NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182450.563,A,3237.5630,N,11706.2009,W,4.92,079.24,020310,,*13
$GPRMC,182451.563,A,3237.5633,N,11706.1992,W,6.53,078.51,020310,,*15
$GPRMC,182452.563,A,3237.5639,N,11706.1969,W,8.23,076.02,020310,,*19
$GPRMC,182453.563,A,3237.5645,N,11706.1941,W,9.60,072.82,020310,,*13
$GPRMC,182454.563,A,3237.5654,N,11706.1908,W,10.87,071.99,020310,,*21
$GPRMC,182455.563,A,3237.5664,N,11706.1871,W,11.89,072.72,020310,,*25
$GPRMC,182457.563,A,3237.5688,N,11706.1788,W,13.73,070.83,020310,,*27
$GPRMC,182458.563,A,3237.5701,N,11706.1743,W,14.48,071.05,020310,,*2F
$GPRMC,182459.563,A,3237.5715,N,11706.1694,W,15.38,070.83,020310,,*29
$GPRMC,182500.563,A,3237.5728,N,11706.1644,W,16.02,070.81,020310,,*2F
$GPRMC,182503.562,A,3237.5774,N,11706.1489,W,17.06,070.86,020310,,*25
$GPRMC,182504.562,A,3237.5789,N,11706.1437,W,16.20,071.15,020310,,*2B
$GPRMC,182505.562,A,3237.5803,N,11706.1387,W,15.89,071.82,020310,,*25
$GPRMC,182506.562,A,3237.5817,N,11706.1338,W,15.59,070.98,020310,,*20
$GPRMC,182507.562,A,3237.5831,N,11706.1289,W,15.39,070.52,020310,,*2E
$GPRMC,182508.562,A,3237.5845,N,11706.1241,W,15.25,071.13,020310,,*2F
$GPRMC,182509.562,A,3237.5859,N,11706.1193,W,15.25,071.87,020310,,*22
$GPRMC,182510.562,A,3237.5871,N,11706.1145,W,15.05,072.62,020310,,*21
$GPRMC,182512.562,A,3237.5894,N,11706.1057,W,13.25,073.04,020310,,*2F
$GPRMC,182513.562,A,3237.5904,N,11706.1018,W,11.74,074.51,020310,,*2C
$GPRMC,182514.562,A,3237.5911,N,11706.0984,W,9.79,077.85,020310,,*1C
$GPRMC,182515.562,A,3237.5916,N,11706.0957,W,8.03,078.90,020310,,*13
$GPRMC,182520.561,A,3237.5914,N,11706.0885,W,4.35,112.87,020310,,*18
$GPRMC,182521.561,A,3237.5908,N,11706.0872,W,5.15,119.84,020310,,*17
$GPRMC,182522.561,A,3237.5900,N,11706.0858,W,5.36,128.36,020310,,*1E
$GPRMC,182523.561,A,3237.5889,N,11706.0847,W,5.34,143.21,020310,,*18
$GPRMC,182524.561,A,3237.5874,N,11706.0837,W,6.43,152.66,020310,,*1A
$GPRMC,182525.561,A,3237.5856,N,11706.0830,W,7.05,164.20,020310,,*18
$GPRMC,182527.561,A,3237.5806,N,11706.0818,W,10.66,162.58,020310,,*2F
$GPRMC,182528.561,A,3237.5773,N,11706.0807,W,12.48,161.54,020310,,*22
$GPRMC,182529.561,A,3237.5736,N,11706.0794,W,14.15,161.94,020310,,*25
$GPRMC,182530.561,A,3237.5695,N,11706.0780,W,15.52,161.78,020310,,*20
$GPRMC,182533.560,A,3237.5554,N,11706.0727,W,18.65,161.37,020310,,*23
$GPRMC,182534.560,A,3237.5502,N,11706.0709,W,19.47,161.65,020310,,*2D
$GPRMC,182535.560,A,3237.5449,N,11706.0689,W,19.43,161.76,020310,,*2D
$GPRMC,182536.560,A,3237.5396,N,11706.0669,W,20.04,161.60,020310,,*2B
$GPRMC,182537.560,A,3237.5342,N,11706.0648,W,20.14,159.60,020310,,*2A
$GPRMC,182538.560,A,3237.5288,N,11706.0626,W,20.22,161.48,020310,,*2E
$GPRMC,182539.560,A,3237.5233,N,11706.0606,W,20.30,162.02,020310,,*23
$GPRMC,182540.560,A,3237.5178,N,11706.0587,W,20.38,161.92,020310,,*29
$GPRMC,182542.560,A,3237.5066,N,11706.0543,W,21.80,160.79,020310,,*2B
$GPRMC,182543.560,A,3237.5006,N,11706.0521,W,22.44,161.99,020310,,*2C
$GPRMC,182544.560,A,3237.4946,N,11706.0498,W,23.13,161.25,020310,,*20
$GPRMC,182545.560,A,3237.4883,N,11706.0472,W,24.10,159.92,020310,,*2E
$GPRMC,182548.560,A,3237.4685,N,11706.0392,W,25.65,161.64,020310,,*23
$GPRMC,182549.559,A,3237.4616,N,11706.0365,W,25.93,161.83,020310,,*2A
