NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225447.000,A,7017.5456,N,14842.5278,W,28.19,332.58,240810,,,A*4C
$GPRMC,225450.000,A,7017.5662,N,14842.5590,W,28.19,333.63,240810,,,A*47
$GPRMC,225453.000,A,7017.5884,N,14842.5919,W,28.67,333.28,240810,,,A*49
$GPRMC,225456.000,A,7017.6087,N,14842.6221,W,27.70,332.93,240810,,,A*4F
$GPRMC,225459.000,A,7017.6289,N,14842.6540,W,28.67,332.58,240810,,,A*42
$GPRMC,225502.000,A,7017.6495,N,14842.6868,W,29.65,332.93,240810,,,A*45
$GPRMC,225505.000,A,7017.6711,N,14842.7232,W,29.65,332.23,240810,,,A*42
$GPRMC,225508.000,A,7017.6927,N,14842.7560,W,28.67,331.88,240810,,,A*45
$GPRMC,225511.000,A,7017.7136,N,14842.7892,W,29.65,331.88,240810,,,A*47
$GPRMC,225514.000,A,7017.7355,N,14842.8214,W,30.13,332.58,240810,,,A*49
$GPRMC,225516.000,A,7017.7500,N,14842.8423,W,29.65,332.58,240810,,,A*46
$GPRMC,225520.000,A,7017.7802,N,14842.8883,W,30.13,333.28,240810,,,A*45
$GPRMC,225523.000,A,7017.8028,N,14842.9208,W,30.13,333.98,240810,,,A*4A
$GPRMC,225526.000,A,7017.8253,N,14842.9562,W,30.13,332.58,240810,,,A*47
$GPRMC,225529.000,A,7017.8472,N,14842.9910,W,30.13,332.23,240810,,,A*48
$GPRMC,225532.000,A,7017.8687,N,14843.0229,W,29.65,332.58,240810,,,A*46
$GPRMC,225535.000,A,7017.8916,N,14843.0618,W,31.10,330.47,240810,,,A*47
$GPRMC,225539.000,A,7017.9209,N,14843.1156,W,30.62,328.71,240810,,,A*4B
$GPRMC,225542.000,A,7017.9437,N,14843.1587,W,31.59,327.30,240810,,,A*47
$GPRMC,225545.000,A,7017.9659,N,14843.1986,W,31.59,327.66,240810,,,A*44
$GPRMC,225547.000,A,7017.9801,N,14843.2266,W,30.62,328.36,240810,,,A*40
$GPRMC,225554.000,A,7018.0310,N,14843.3315,W,31.59,325.20,240810,,,A*48
$GPRMC,225556.000,A,7018.0445,N,14843.3595,W,30.13,324.84,240810,,,A*43
$GPRMC,225600.000,A,7018.0686,N,14843.4146,W,26.24,322.38,240810,,,A*41
$GPRMC,225603.000,A,7018.0850,N,14843.4422,W,22.36,332.58,240810,,,A*40
$GPRMC,225606.000,A,7018.1021,N,14843.4574,W,22.86,344.18,240810,,,A*46
$GPRMC,225609.000,A,7018.1172,N,14843.4348,W,19.44,16.17,240810,,,A*7A
$GPRMC,225612.000,A,7018.1298,N,14843.3811,W,24.79,47.11,240810,,,A*75
$GPRMC,225615.000,A,7018.1436,N,14843.3335,W,25.27,46.41,240810,,,A*73
$GPRMC,225618.000,A,7018.1584,N,14843.2929,W,23.33,39.73,240810,,,A*7A
$GPRMC,225621.000,A,7018.1745,N,14843.2697,W,21.41,22.85,240810,,,A*71
$GPRMC,225624.000,A,7018.1945,N,14843.2633,W,24.79,02.81,240810,,,A*7C
$GPRMC,225627.000,A,7018.2170,N,14843.2749,W,27.22,350.51,240810,,,A*4A
$GPRMC,225630.000,A,7018.2392,N,14843.2919,W,27.22,348.75,240810,,,A*46
$GPRMC,225633.000,A,7018.2608,N,14843.3067,W,25.27,346.99,240810,,,A*49
$GPRMC,225636.000,A,7018.2823,N,14843.3199,W,26.24,350.51,240810,,,A*48
$GPRMC,225639.000,A,7018.3029,N,14843.3138,W,26.24,08.09,240810,,,A*7C
$GPRMC,225642.000,A,7018.3232,N,14843.2884,W,27.70,24.96,240810,,,A*7F
$GPRMC,225645.000,A,7018.3435,N,14843.2517,W,29.65,34.10,240810,,,A*7B
$GPRMC,225648.000,A,7018.3638,N,14843.2076,W,29.65,34.80,240810,,,A*72
$GPRMC,225651.000,A,7018.3840,N,14843.1593,W,31.10,35.51,240810,,,A*70
$GPRMC,225654.000,A,7018.4053,N,14843.1143,W,32.07,36.56,240810,,,A*70
$GPRMC,225658.000,A,7018.4343,N,14843.0521,W,32.56,36.21,240810,,,A*7B
$GPRMC,225659.000,A,7018.4413,N,14843.0354,W,33.05,36.56,240810,,,A*7B
$GPRMC,225702.000,A,7018.4655,N,14842.9891,W,34.02,35.51,240810,,,A*7A
$GPRMC,225708.000,A,7018.5144,N,14842.8922,W,35.96,33.40,240810,,,A*74
$GPRMC,225711.000,A,7018.5398,N,14842.8445,W,35.96,33.05,240810,,,A*72
$GPRMC,225714.000,A,7018.5640,N,14842.7966,W,34.02,33.05,240810,,,A*78
$GPRMC,225717.000,A,7018.5865,N,14842.7541,W,33.05,32.70,240810,,,A*78
$GPRMC,225720.000,A,7018.6097,N,14842.7100,W,32.56,31.99,240810,,,A*78
$GPRMC,225723.000,A,7018.6322,N,14842.6662,W,31.59,33.40,240810,,,A*7E
$GPRMC,225726.000,A,7018.6547,N,14842.6205,W,31.59,32.70,240810,,,A*79
$GPRMC,225729.000,A,7018.6763,N,14842.5796,W,31.10,33.40,240810,,,A*71
$GPRMC,225732.000,A,7018.6982,N,14842.5397,W,30.62,33.40,240810,,,A*7B
$GPRMC,225735.000,A,7018.7194,N,14842.5001,W,31.10,33.05,240810,,,A*7B
$GPRMC,225736.000,A,7018.7271,N,14842.4853,W,31.59,33.05,240810,,,A*73
$GPRMC,225741.000,A,7018.7638,N,14842.4158,W,31.59,32.34,240810,,,A*7B
$GPRMC,225744.000,A,7018.7860,N,14842.3724,W,31.59,32.70,240810,,,A*77
$GPRMC,225747.000,A,7018.8086,N,14842.3273,W,32.56,33.40,240810,,,A*72
$GPRMC,225750.000,A,7018.8301,N,14842.2819,W,31.59,34.10,240810,,,A*71
$GPRMC,225753.000,A,7018.8511,N,14842.2391,W,30.62,33.05,240810,,,A*74
$GPRMC,225756.000,A,7018.8720,N,14842.1895,W,31.10,33.75,240810,,,A*7E
$GPRMC,225759.000,A,7018.8955,N,14842.1519,W,32.56,33.05,240810,,,A*72
$GPRMC,225802.000,A,7018.9177,N,14842.1117,W,32.56,32.34,240810,,,A*73
$GPRMC,225805.000,A,7018.9415,N,14842.0666,W,33.05,32.70,240810,,,A*72
$GPRMC,225808.000,A,7018.9634,N,14842.0209,W,32.07,33.40,240810,,,A*72
$GPRMC,225811.000,A,7018.9856,N,14841.9807,W,32.07,33.05,240810,,,A*7F
$GPRMC,225814.000,A,7019.0091,N,14841.9337,W,33.05,33.05,240810,,,A*7A
$GPRMC,225817.000,A,7019.0323,N,14841.8925,W,32.07,33.75,240810,,,A*7F
$GPRMC,225820.000,A,7019.0551,N,14841.8500,W,31.59,33.75,240810,,,A*7B
$GPRMC,225823.000,A,7019.0780,N,14841.8081,W,32.07,33.75,240810,,,A*72
$GPRMC,225826.000,A,7019.0995,N,14841.7647,W,31.59,32.70,240810,,,A*72
$GPRMC,225829.000,A,7019.1214,N,14841.7209,W,31.10,33.40,240810,,,A*7F
$GPRMC,225832.000,A,7019.1430,N,14841.6755,W,31.59,33.75,240810,,,A*73
$GPRMC,225835.000,A,7019.1652,N,14841.6363,W,31.10,32.34,240810,,,A*7A
$GPRMC,225838.000,A,7019.1874,N,14841.5947,W,31.59,31.99,240810,,,A*7B
$GPRMC,225841.000,A,7019.2099,N,14841.5584,W,31.10,28.83,240810,,,A*70
$GPRMC,225844.000,A,7019.2328,N,14841.5278,W,31.10,23.20,240810,,,A*7A
$GPRMC,225847.000,A,7019.2563,N,14841.5037,W,30.62,19.69,240810,,,A*79
$GPRMC,225850.000,A,7019.2808,N,14841.4805,W,31.10,17.58,240810,,,A*7F
$GPRMC,225853.000,A,7019.3055,N,14841.4563,W,31.59,17.93,240810,,,A*7A
$GPRMC,225856.000,A,7019.3306,N,14841.4322,W,31.59,17.93,240810,,,A*79
$GPRMC,225859.000,A,7019.3554,N,14841.4081,W,31.10,17.93,240810,,,A*70
$GPRMC,225902.000,A,7019.3799,N,14841.3846,W,31.10,17.93,240810,,,A*78
$GPRMC,225905.000,A,7019.4050,N,14841.3624,W,31.10,17.93,240810,,,A*70
$GPRMC,225908.000,A,7019.4298,N,14841.3382,W,31.59,17.93,240810,,,A*7F
$GPRMC,225911.000,A,7019.4549,N,14841.3160,W,31.59,17.58,240810,,,A*75
$GPRMC,225914.000,A,7019.4797,N,14841.2944,W,30.62,16.88,240810,,,A*7B
$GPRMC,225917.000,A,7019.5038,N,14841.2703,W,30.62,17.58,240810,,,A*7A
$GPRMC,225920.000,A,7019.5276,N,14841.2468,W,30.13,17.58,240810,,,A*7E
$GPRMC,225923.000,A,7019.5514,N,14841.2246,W,30.13,17.93,240810,,,A*73
$GPRMC,225926.000,A,7019.5749,N,14841.2027,W,29.16,17.23,240810,,,A*7F
$GPRMC,225929.000,A,7019.5978,N,14841.1818,W,29.16,17.58,240810,,,A*77
$GPRMC,225932.000,A,7019.6213,N,14841.1589,W,29.65,17.58,240810,,,A*79
$GPRMC,225935.000,A,7019.6451,N,14841.1358,W,29.65,17.58,240810,,,A*74
$GPRMC,225938.000,A,7019.6686,N,14841.1136,W,30.13,17.93,240810,,,A*75
