NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024758.9,A,3312.097015,N,11723.060777,W,14.7,168.3,010810,,,A*41
$GPRMC,024801.9,A,3312.084772,N,11723.055824,W,16.3,155.7,010810,,,A*45
$GPRMC,024804.9,A,3312.072368,N,11723.046567,W,18.5,146.2,010810,,,A*41
$GPRMC,024807.9,A,3312.059209,N,11723.035427,W,19.3,144.9,010810,,,A*42
$GPRMC,024810.9,A,3312.045859,N,11723.023932,W,20.2,144.8,010810,,,A*42
$GPRMC,024813.9,A,3312.032090,N,11723.012259,W,20.5,144.1,010810,,,A*46
$GPRMC,024816.9,A,3312.018261,N,11723.000311,W,20.1,144.3,010810,,,A*4F
$GPRMC,024819.9,A,3312.004918,N,11722.988590,W,19.0,145.5,010810,,,A*43
$GPRMC,024822.9,A,3311.991998,N,11722.977817,W,19.4,144.9,010810,,,A*4E
$GPRMC,024825.9,A,3311.977943,N,11722.966036,W,21.1,144.1,010810,,,A*4A
$GPRMC,024828.9,A,3311.963799,N,11722.953563,W,21.1,143.9,010810,,,A*47
$GPRMC,024831.9,A,3311.948989,N,11722.940782,W,22.0,143.9,010810,,,A*44
$GPRMC,024834.9,A,3311.933833,N,11722.927497,W,22.9,143.6,010810,,,A*4D
$GPRMC,024837.9,A,3311.918012,N,11722.913002,W,23.1,143.7,010810,,,A*4B
$GPRMC,024840.9,A,3311.902531,N,11722.899869,W,23.2,145.9,010810,,,A*49
$GPRMC,024843.9,A,3311.886174,N,11722.886837,W,23.2,144.2,010810,,,A*4D
$GPRMC,024846.9,A,3311.870261,N,11722.873129,W,22.9,141.6,010810,,,A*41
$GPRMC,024849.9,A,3311.855631,N,11722.859145,W,22.2,144.6,010810,,,A*44
$GPRMC,024852.9,A,3311.839789,N,11722.846555,W,21.4,144.8,010810,,,A*46
$GPRMC,024855.9,A,3311.825777,N,11722.834608,W,20.2,144.4,010810,,,A*48
$GPRMC,024858.9,A,3311.812029,N,11722.822858,W,19.2,144.4,010810,,,A*4B
$GPRMC,024901.9,A,3311.799509,N,11722.812011,W,19.4,145.1,010810,,,A*49
$GPRMC,024904.9,A,3311.785762,N,11722.800492,W,19.0,144.2,010810,,,A*44
$GPRMC,024907.9,A,3311.777431,N,11722.790499,W,12.7,124.8,010810,,,A*42
$GPRMC,024910.9,A,3311.775273,N,11722.789136,W,4.4,132.3,010810,,,A*76
$GPRMC,024913.9,A,3311.768597,N,11722.782203,W,13.7,143.4,010810,,,A*4E
$GPRMC,024916.9,A,3311.754164,N,11722.772903,W,19.5,145.1,010810,,,A*43
$GPRMC,024919.9,A,3311.740623,N,11722.762241,W,20.4,144.6,010810,,,A*4C
$GPRMC,024922.9,A,3311.725535,N,11722.750447,W,21.3,147.8,010810,,,A*49
$GPRMC,024925.9,A,3311.713168,N,11722.740424,W,14.4,145.7,010810,,,A*4F
$GPRMC,024928.9,A,3311.705346,N,11722.737592,W,8.8,164.7,010810,,,A*75
$GPRMC,025010.9,A,3311.697454,N,11722.726709,W,9.6,141.9,010810,,,A*7E
$GPRMC,025013.9,A,3311.681315,N,11722.712832,W,19.5,142.0,010810,,,A*40
