NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190225.2,A,3259.413363,N,11704.976137,W,70.9,352.6,060610,,,A*4D
$GPRMC,190228.2,A,3259.475580,N,11704.987684,W,73.4,352.2,060610,,,A*40
$GPRMC,190231.2,A,3259.537316,N,11704.997464,W,73.7,352.2,060610,,,A*48
$GPRMC,190234.2,A,3259.606988,N,11705.014658,W,75.1,350.7,060610,,,A*48
$GPRMC,190237.2,A,3259.673458,N,11705.015574,W,75.4,357.3,060610,,,A*43
$GPRMC,190240.2,A,3259.737211,N,11705.014194,W,76.3,2.6,060610,,,A*40
$GPRMC,190243.2,A,3259.797230,N,11705.011073,W,76.6,7.9,060610,,,A*48
$GPRMC,190246.2,A,3259.856654,N,11704.996935,W,75.9,11.6,060610,,,A*71
$GPRMC,190249.2,A,3259.914030,N,11704.978402,W,74.0,14.7,060610,,,A*78
$GPRMC,190252.2,A,3259.970349,N,11704.959384,W,70.1,15.8,060610,,,A*7C
$GPRMC,190255.2,A,3300.028179,N,11704.938222,W,70.4,16.8,060610,,,A*7F
$GPRMC,190258.2,A,3300.085025,N,11704.917016,W,70.8,17.4,060610,,,A*74
$GPRMC,190301.2,A,3300.142279,N,11704.896211,W,72.6,16.6,060610,,,A*7A
$GPRMC,190304.2,A,3300.201937,N,11704.877148,W,74.7,15.6,060610,,,A*7E
$GPRMC,190307.2,A,3300.264337,N,11704.858940,W,77.0,13.0,060610,,,A*7D
$GPRMC,190310.2,A,3300.329735,N,11704.843558,W,79.0,10.5,060610,,,A*72
$GPRMC,190313.2,A,3300.396456,N,11704.830732,W,81.6,8.5,060610,,,A*41
$GPRMC,190316.2,A,3300.465799,N,11704.820055,W,83.9,6.4,060610,,,A*4A
$GPRMC,190319.2,A,3300.537947,N,11704.810380,W,86.2,5.7,060610,,,A*48
$GPRMC,190322.2,A,3300.611498,N,11704.803368,W,87.6,5.1,060610,,,A*4F
$GPRMC,190325.2,A,3300.682069,N,11704.794058,W,85.5,5.8,060610,,,A*41
$GPRMC,190328.2,A,3300.751972,N,11704.787296,W,83.4,4.9,060610,,,A*45
$GPRMC,190331.2,A,3300.820498,N,11704.777332,W,82.9,5.3,060610,,,A*4A
$GPRMC,190401.1,A,3301.483981,N,11704.723714,W,77.5,359.6,060610,,,A*44
$GPRMC,190404.1,A,3301.546186,N,11704.722742,W,75.9,0.9,060610,,,A*4A
$GPRMC,190407.1,A,3301.608601,N,11704.721262,W,75.5,0.9,060610,,,A*40
$GPRMC,190410.1,A,3301.674038,N,11704.721298,W,76.4,0.1,060610,,,A*4E
$GPRMC,190413.1,A,3301.739079,N,11704.721086,W,78.3,1.3,060610,,,A*47
$GPRMC,190416.1,A,3301.806089,N,11704.715193,W,80.2,4.2,060610,,,A*4E
$GPRMC,190419.1,A,3301.876988,N,11704.699924,W,83.1,6.0,060610,,,A*4F
$GPRMC,190422.1,A,3301.946543,N,11704.677797,W,85.2,12.0,060610,,,A*78
$GPRMC,190425.1,A,3302.010753,N,11704.652753,W,84.0,17.1,060610,,,A*7D
