NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035646.9,A,3340.563440,N,11557.097994,W,65.2,102.0,030410,,,A*4A
$GPRMC,035649.9,A,3340.552223,N,11557.032732,W,65.2,101.7,030410,,,A*4D
$GPRMC,035652.9,A,3340.540562,N,11556.969399,W,65.3,101.8,030410,,,A*4B
$GPRMC,035655.9,A,3340.532806,N,11556.906351,W,64.2,100.0,030410,,,A*42
$GPRMC,035658.9,A,3340.519951,N,11556.844673,W,65.1,102.7,030410,,,A*40
$GPRMC,035701.9,A,3340.509045,N,11556.781599,W,65.8,101.9,030410,,,A*45
$GPRMC,035704.9,A,3340.498994,N,11556.717791,W,65.7,101.3,030410,,,A*4C
$GPRMC,035707.9,A,3340.487439,N,11556.653778,W,65.2,101.3,030410,,,A*48
$GPRMC,035710.9,A,3340.475111,N,11556.589984,W,65.3,101.9,030410,,,A*4E
$GPRMC,035713.9,A,3340.464198,N,11556.525930,W,65.5,101.5,030410,,,A*4F
$GPRMC,035716.9,A,3340.452562,N,11556.462630,W,65.2,101.6,030410,,,A*47
$GPRMC,035719.9,A,3340.441963,N,11556.399354,W,64.7,102.1,030410,,,A*43
$GPRMC,035722.9,A,3340.431971,N,11556.337016,W,64.4,101.9,030410,,,A*46
$GPRMC,035725.9,A,3340.422804,N,11556.274382,W,65.2,100.8,030410,,,A*4F
$GPRMC,035728.9,A,3340.411442,N,11556.208144,W,66.0,101.1,030410,,,A*46
$GPRMC,035731.9,A,3340.400253,N,11556.143276,W,65.7,101.7,030410,,,A*44
$GPRMC,035734.9,A,3340.389991,N,11556.080875,W,64.7,101.1,030410,,,A*42
$GPRMC,035737.9,A,3340.379312,N,11556.018269,W,64.6,101.8,030410,,,A*41
$GPRMC,035740.9,A,3340.366578,N,11555.955160,W,64.4,102.5,030410,,,A*40
$GPRMC,035743.9,A,3340.356593,N,11555.889063,W,65.3,100.9,030410,,,A*4F
$GPRMC,035746.9,A,3340.345994,N,11555.825990,W,64.6,101.2,030410,,,A*4E
$GPRMC,035749.9,A,3340.334160,N,11555.762915,W,64.9,101.8,030410,,,A*40
$GPRMC,035752.9,A,3340.324311,N,11555.699868,W,64.6,101.8,030410,,,A*4E
$GPRMC,035755.9,A,3340.313031,N,11555.635686,W,65.0,101.3,030410,,,A*48
$GPRMC,035758.9,A,3340.302768,N,11555.571619,W,65.0,101.4,030410,,,A*4C
$GPRMC,035801.9,A,3340.290971,N,11555.510127,W,64.5,102.3,030410,,,A*4E
$GPRMC,035804.9,A,3340.279656,N,11555.446490,W,65.0,101.5,030410,,,A*4C
$GPRMC,035807.9,A,3340.269905,N,11555.383743,W,64.2,101.9,030410,,,A*4B
$GPRMC,035810.9,A,3340.256696,N,11555.319762,W,64.9,102.6,030410,,,A*43
$GPRMC,035813.9,A,3340.246872,N,11555.255538,W,65.2,101.1,030410,,,A*4F
$GPRMC,035816.9,A,3340.236373,N,11555.191413,W,65.5,101.6,030410,,,A*44
$GPRMC,035819.9,A,3340.223000,N,11555.128960,W,65.0,102.6,030410,,,A*45
$GPRMC,035822.9,A,3340.213866,N,11555.067359,W,64.3,101.4,030410,,,A*4F
$GPRMC,035825.9,A,3340.203383,N,11555.002082,W,65.0,101.7,030410,,,A*4E
$GPRMC,035828.9,A,3340.191126,N,11554.938089,W,65.0,102.2,030410,,,A*4A
$GPRMC,035831.9,A,3340.181611,N,11554.875676,W,63.8,100.7,030410,,,A*47
$GPRMC,035834.9,A,3340.169939,N,11554.811192,W,65.3,102.0,030410,,,A*46
$GPRMC,035837.9,A,3340.159863,N,11554.748170,W,64.6,101.0,030410,,,A*40
$GPRMC,035840.9,A,3340.149339,N,11554.687309,W,64.3,101.3,030410,,,A*4D
$GPRMC,035843.9,A,3340.137818,N,11554.622421,W,65.9,101.4,030410,,,A*41
$GPRMC,035846.9,A,3340.128577,N,11554.558088,W,65.5,100.4,030410,,,A*4A
$GPRMC,035849.9,A,3340.117958,N,11554.494326,W,64.8,100.9,030410,,,A*4F
$GPRMC,035852.9,A,3340.104947,N,11554.430408,W,64.8,101.4,030410,,,A*40
$GPRMC,035855.9,A,3340.095710,N,11554.366751,W,65.3,101.2,030410,,,A*45
$GPRMC,035858.9,A,3340.084859,N,11554.302475,W,65.7,101.4,030410,,,A*4F
$GPRMC,035901.9,A,3340.075331,N,11554.240083,W,64.9,100.6,030410,,,A*4F
$GPRMC,035904.9,A,3340.063702,N,11554.176882,W,64.6,101.4,030410,,,A*4A
$GPRMC,035907.9,A,3340.052629,N,11554.113135,W,65.2,101.6,030410,,,A*42
$GPRMC,035910.9,A,3340.041125,N,11554.049156,W,65.7,101.5,030410,,,A*40
$GPRMC,035913.9,A,3340.029709,N,11553.985536,W,64.8,101.7,030410,,,A*45
$GPRMC,035916.9,A,3340.017394,N,11553.921301,W,64.8,101.8,030410,,,A*4E
$GPRMC,035919.9,A,3340.005075,N,11553.857371,W,65.8,102.2,030410,,,A*41
$GPRMC,035922.9,A,3339.993872,N,11553.793463,W,65.2,101.4,030410,,,A*42
$GPRMC,035925.9,A,3339.982848,N,11553.729477,W,65.1,101.7,030410,,,A*48
$GPRMC,035928.9,A,3339.973435,N,11553.664772,W,65.3,101.0,030410,,,A*46
$GPRMC,035931.9,A,3339.963730,N,11553.601491,W,65.2,101.4,030410,,,A*41
$GPRMC,035934.9,A,3339.951603,N,11553.539583,W,64.5,102.6,030410,,,A*49
$GPRMC,035937.9,A,3339.940213,N,11553.475606,W,64.9,102.3,030410,,,A*41
$GPRMC,035940.9,A,3339.930480,N,11553.411514,W,65.9,101.1,030410,,,A*48
$GPRMC,035943.9,A,3339.920568,N,11553.346866,W,65.6,98.8,030410,,,A*77
$GPRMC,035946.9,A,3339.913055,N,11553.282998,W,65.8,97.2,030410,,,A*7B
