NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034707.1,A,3241.199387,N,11710.901010,W,17.8,112.6,140310,,,A*41
$GPRMC,034710.1,A,3241.192985,N,11710.883236,W,19.6,115.4,140310,,,A*4C
$GPRMC,034713.1,A,3241.185182,N,11710.865428,W,20.2,116.1,140310,,,A*4F
$GPRMC,034716.1,A,3241.177457,N,11710.847578,W,19.8,116.9,140310,,,A*46
$GPRMC,034719.1,A,3241.171721,N,11710.832672,W,13.9,118.1,140310,,,A*4B
$GPRMC,034722.1,A,3241.166416,N,11710.822838,W,11.0,118.9,140310,,,A*40
$GPRMC,034725.1,A,3241.163191,N,11710.815436,W,7.3,120.9,140310,,,A*71
$GPRMC,034916.1,A,3241.157735,N,11710.800539,W,5.1,106.4,140310,,,A*73
$GPRMC,034919.1,A,3241.155299,N,11710.792872,W,8.9,101.8,140310,,,A*75
$GPRMC,034922.1,A,3241.157257,N,11710.783678,W,8.2,70.7,140310,,,A*4A
$GPRMC,034925.1,A,3241.164805,N,11710.776712,W,10.0,39.6,140310,,,A*70
$GPRMC,034928.1,A,3241.178419,N,11710.768254,W,15.9,27.5,140310,,,A*79
$GPRMC,034931.1,A,3241.194298,N,11710.759343,W,18.8,27.5,140310,,,A*75
$GPRMC,034934.1,A,3241.210674,N,11710.750211,W,21.3,25.6,140310,,,A*76
$GPRMC,034937.1,A,3241.227346,N,11710.740147,W,22.2,25.4,140310,,,A*74
$GPRMC,034940.1,A,3241.246205,N,11710.728726,W,24.8,25.8,140310,,,A*7A
$GPRMC,034943.1,A,3241.263593,N,11710.718863,W,22.5,25.7,140310,,,A*7F
$GPRMC,034946.1,A,3241.280249,N,11710.710486,W,21.2,25.5,140310,,,A*7E
$GPRMC,034949.1,A,3241.299505,N,11710.700092,W,22.9,26.3,140310,,,A*7B
$GPRMC,034952.1,A,3241.311265,N,11710.692075,W,15.2,24.9,140310,,,A*75
$GPRMC,034955.1,A,3241.317222,N,11710.688938,W,6.3,21.0,140310,,,A*43
$GPRMC,035013.1,A,3241.326846,N,11710.683391,W,7.1,25.8,140310,,,A*4E
$GPRMC,035016.1,A,3241.341760,N,11710.673858,W,16.0,30.3,140310,,,A*7E
$GPRMC,035019.1,A,3241.366231,N,11710.660638,W,25.6,28.0,140310,,,A*73
$GPRMC,035022.1,A,3241.387511,N,11710.647132,W,27.7,27.4,140310,,,A*71
$GPRMC,035025.1,A,3241.408146,N,11710.633597,W,27.8,26.2,140310,,,A*70
$GPRMC,035028.1,A,3241.429814,N,11710.621226,W,28.0,25.7,140310,,,A*7F
$GPRMC,035031.1,A,3241.451877,N,11710.609236,W,27.5,25.4,140310,,,A*7F
$GPRMC,035034.1,A,3241.473170,N,11710.597928,W,27.3,25.8,140310,,,A*7E
$GPRMC,035037.1,A,3241.491865,N,11710.586858,W,25.8,25.6,140310,,,A*7D
$GPRMC,035040.1,A,3241.513217,N,11710.574899,W,25.5,26.2,140310,,,A*73
$GPRMC,035043.1,A,3241.531588,N,11710.563498,W,25.7,26.1,140310,,,A*7B
$GPRMC,035046.1,A,3241.550800,N,11710.551435,W,25.4,26.4,140310,,,A*74
$GPRMC,035049.1,A,3241.570478,N,11710.540675,W,26.0,26.4,140310,,,A*7B
$GPRMC,035052.1,A,3241.588359,N,11710.529904,W,23.6,26.7,140310,,,A*74
$GPRMC,035055.1,A,3241.606636,N,11710.519232,W,23.2,26.4,140310,,,A*70
$GPRMC,035058.1,A,3241.623671,N,11710.509830,W,23.9,26.4,140310,,,A*7B
$GPRMC,035101.1,A,3241.638687,N,11710.500161,W,20.3,26.2,140310,,,A*7E
$GPRMC,035104.1,A,3241.650082,N,11710.491997,W,15.2,26.4,140310,,,A*7F
$GPRMC,035107.1,A,3241.657612,N,11710.487958,W,8.7,24.8,140310,,,A*47
