NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145900.2,A,3248.191628,N,11657.470623,W,62.6,269.9,200710,,,A*4D
$GPRMC,145903.2,A,3248.191744,N,11657.532235,W,63.3,270.0,200710,,,A*44
$GPRMC,145906.2,A,3248.193500,N,11657.594170,W,64.8,269.9,200710,,,A*42
$GPRMC,145909.2,A,3248.194036,N,11657.657349,W,64.8,270.0,200710,,,A*4F
$GPRMC,145912.2,A,3248.194517,N,11657.720905,W,63.8,270.3,200710,,,A*44
$GPRMC,145915.2,A,3248.192906,N,11657.782680,W,62.8,267.4,200710,,,A*43
$GPRMC,145918.2,A,3248.193194,N,11657.845524,W,64.6,268.9,200710,,,A*4F
$GPRMC,145921.2,A,3248.192746,N,11657.909498,W,64.6,269.5,200710,,,A*4F
$GPRMC,145924.2,A,3248.191936,N,11657.972311,W,61.7,269.7,200710,,,A*4C
$GPRMC,145927.2,A,3248.191830,N,11658.032192,W,59.6,269.7,200710,,,A*49
$GPRMC,145930.2,A,3248.191173,N,11658.091011,W,57.8,269.9,200710,,,A*4C
$GPRMC,145933.2,A,3248.190301,N,11658.146724,W,56.3,269.7,200710,,,A*47
$GPRMC,145936.2,A,3248.187321,N,11658.202665,W,56.5,263.0,200710,,,A*4A
$GPRMC,145939.2,A,3248.179631,N,11658.257612,W,57.1,256.7,200710,,,A*44
$GPRMC,145942.2,A,3248.166088,N,11658.311998,W,57.8,251.6,200710,,,A*43
$GPRMC,145945.2,A,3248.146812,N,11658.364037,W,57.8,242.8,200710,,,A*4F
$GPRMC,145948.2,A,3248.122018,N,11658.414488,W,58.3,235.6,200710,,,A*48
$GPRMC,145951.2,A,3248.092230,N,11658.460263,W,58.8,228.7,200710,,,A*44
$GPRMC,145954.9,A,3248.050378,N,11658.513185,W,60.7,228.1,200710,,,A*45
$GPRMC,145957.0,A,3248.023485,N,11658.535725,W,58.2,218.0,200710,,,A*4A
$GPRMC,150001.2,A,3247.962947,N,11658.578932,W,59.9,210.2,200710,,,A*47
$GPRMC,150004.2,A,3247.916537,N,11658.598567,W,56.4,198.7,200710,,,A*4C
$GPRMC,150008.2,A,3247.854822,N,11658.617299,W,56.5,193.3,200710,,,A*42
$GPRMC,150011.2,A,3247.807336,N,11658.624116,W,57.1,187.6,200710,,,A*43
$GPRMC,150014.2,A,3247.759931,N,11658.631400,W,57.0,187.5,200710,,,A*4B
$GPRMC,150017.2,A,3247.713600,N,11658.638428,W,56.1,186.7,200710,,,A*4B
$GPRMC,150020.2,A,3247.668222,N,11658.646063,W,56.0,187.6,200710,,,A*45
$GPRMC,150023.2,A,3247.622238,N,11658.653722,W,55.9,188.2,200710,,,A*44
$GPRMC,150026.2,A,3247.574492,N,11658.660979,W,57.5,187.4,200710,,,A*40
$GPRMC,150029.2,A,3247.526852,N,11658.668742,W,57.2,187.3,200710,,,A*46
$GPRMC,150032.2,A,3247.479274,N,11658.673424,W,56.4,183.3,200710,,,A*43
$GPRMC,150035.2,A,3247.432388,N,11658.674834,W,55.9,180.7,200710,,,A*4A
$GPRMC,150038.2,A,3247.385194,N,11658.675593,W,57.1,180.1,200710,,,A*4E
$GPRMC,150041.2,A,3247.338216,N,11658.676553,W,56.4,181.3,200710,,,A*47
$GPRMC,150044.2,A,3247.291564,N,11658.679443,W,55.6,181.9,200710,,,A*46
$GPRMC,150047.2,A,3247.244675,N,11658.693171,W,58.6,198.0,200710,,,A*42
$GPRMC,150050.2,A,3247.198894,N,11658.716351,W,59.9,205.5,200710,,,A*47
$GPRMC,150053.2,A,3247.156360,N,11658.746957,W,59.3,212.8,200710,,,A*4E
$GPRMC,150056.2,A,3247.115652,N,11658.778872,W,57.3,212.8,200710,,,A*4D
$GPRMC,150059.2,A,3247.075369,N,11658.808904,W,56.9,210.4,200710,,,A*45
$GPRMC,150102.9,A,3247.024371,N,11658.840944,W,56.1,206.4,200710,,,A*4B
$GPRMC,150105.2,A,3246.991588,N,11658.859597,W,56.5,205.5,200710,,,A*4D
$GPRMC,150108.2,A,3246.948827,N,11658.884163,W,56.7,205.1,200710,,,A*45
$GPRMC,150111.2,A,3246.906745,N,11658.907058,W,55.5,205.6,200710,,,A*49
$GPRMC,150114.2,A,3246.865457,N,11658.933179,W,56.4,210.6,200710,,,A*4B
$GPRMC,150117.9,A,3246.818236,N,11658.971829,W,55.6,213.8,200710,,,A*4E
$GPRMC,150120.9,A,3246.784424,N,11659.013963,W,59.3,227.6,200710,,,A*46
$GPRMC,150123.2,A,3246.772040,N,11659.052253,W,55.7,242.8,200710,,,A*49
$GPRMC,150126.2,A,3246.756708,N,11659.103708,W,56.2,253.6,200710,,,A*47
$GPRMC,150129.0,A,3246.746844,N,11659.154086,W,57.0,257.9,200710,,,A*47
$GPRMC,150132.2,A,3246.743540,N,11659.214127,W,58.9,267.7,200710,,,A*45
$GPRMC,150135.2,A,3246.748164,N,11659.273276,W,57.9,272.0,200710,,,A*41
$GPRMC,150138.2,A,3246.748977,N,11659.332460,W,58.3,270.3,200710,,,A*47
$GPRMC,150141.2,A,3246.750156,N,11659.394989,W,63.7,271.5,200710,,,A*46
$GPRMC,150144.2,A,3246.751476,N,11659.457924,W,65.8,271.7,200710,,,A*41
$GPRMC,150147.2,A,3246.755906,N,11659.523823,W,66.4,273.1,200710,,,A*43
$GPRMC,150150.2,A,3246.758099,N,11659.589246,W,65.9,272.3,200710,,,A*43
$GPRMC,150153.2,A,3246.758256,N,11659.652422,W,65.4,270.8,200710,,,A*44
$GPRMC,150156.9,A,3246.761833,N,11659.726450,W,61.9,272.9,200710,,,A*44
$GPRMC,150200.2,A,3246.764705,N,11659.792903,W,61.9,273.5,200710,,,A*49
$GPRMC,150203.2,A,3246.768051,N,11659.856364,W,61.7,272.7,200710,,,A*41
$GPRMC,150206.2,A,3246.768497,N,11659.916968,W,61.4,268.0,200710,,,A*46
$GPRMC,150209.2,A,3246.762766,N,11659.977863,W,61.7,259.9,200710,,,A*4B
$GPRMC,150212.2,A,3246.749919,N,11700.036921,W,62.2,251.8,200710,,,A*47
$GPRMC,150215.2,A,3246.730657,N,11700.093454,W,61.2,244.3,200710,,,A*47
$GPRMC,150218.0,A,3246.708149,N,11700.141908,W,61.1,238.5,200710,,,A*4F
$GPRMC,150221.9,A,3246.673610,N,11700.210375,W,61.0,239.3,200710,,,A*4B
