NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203742.0,A,3302.791086,N,11716.728399,W,24.9,160.2,280710,,,A*47
$GPRMC,203745.0,A,3302.772355,N,11716.719190,W,22.9,157.5,280710,,,A*4C
$GPRMC,203748.0,A,3302.755827,N,11716.715574,W,19.2,185.1,280710,,,A*40
$GPRMC,203751.0,A,3302.743478,N,11716.726598,W,19.1,236.9,280710,,,A*4B
$GPRMC,203754.0,A,3302.736160,N,11716.745166,W,21.4,240.8,280710,,,A*4E
$GPRMC,203757.0,A,3302.721465,N,11716.758951,W,22.4,206.7,280710,,,A*45
$GPRMC,203800.0,A,3302.702377,N,11716.763909,W,23.9,183.1,280710,,,A*4C
$GPRMC,203803.0,A,3302.683887,N,11716.761536,W,22.0,171.5,280710,,,A*40
$GPRMC,203806.0,A,3302.667392,N,11716.759202,W,18.2,176.8,280710,,,A*4A
$GPRMC,203809.0,A,3302.653677,N,11716.759755,W,15.1,186.2,280710,,,A*40
$GPRMC,203812.0,A,3302.642809,N,11716.762999,W,12.2,201.2,280710,,,A*43
$GPRMC,203815.0,A,3302.634871,N,11716.767978,W,10.5,212.3,280710,,,A*46
$GPRMC,203818.0,A,3302.627671,N,11716.774078,W,10.1,218.1,280710,,,A*40
$GPRMC,203821.0,A,3302.621116,N,11716.781250,W,13.2,226.7,280710,,,A*43
$GPRMC,203824.0,A,3302.616406,N,11716.788110,W,5.1,230.9,280710,,,A*75
$GPRMC,203827.0,A,3302.614208,N,11716.794129,W,10.9,252.5,280710,,,A*4F
$GPRMC,203830.0,A,3302.613127,N,11716.804484,W,6.6,265.6,280710,,,A*7B
$GPRMC,203842.0,A,3302.611968,N,11716.816313,W,12.8,267.0,280710,,,A*4A
$GPRMC,203845.0,A,3302.612154,N,11716.834478,W,21.5,273.3,280710,,,A*48
$GPRMC,203848.0,A,3302.613366,N,11716.856984,W,21.6,273.0,280710,,,A*4D
$GPRMC,203851.0,A,3302.613766,N,11716.874002,W,13.0,270.5,280710,,,A*47
$GPRMC,203857.0,A,3302.613753,N,11716.889371,W,15.0,269.1,280710,,,A*48
$GPRMC,203900.0,A,3302.613416,N,11716.909387,W,23.6,268.4,280710,,,A*4E
$GPRMC,203903.0,A,3302.612805,N,11716.937299,W,30.7,268.2,280710,,,A*44
$GPRMC,203906.0,A,3302.612267,N,11716.969274,W,32.7,269.5,280710,,,A*43
$GPRMC,203909.0,A,3302.612023,N,11717.001923,W,33.0,269.5,280710,,,A*47
$GPRMC,203912.0,A,3302.611842,N,11717.035010,W,33.7,270.3,280710,,,A*46
$GPRMC,203915.0,A,3302.612551,N,11717.068927,W,33.5,271.3,280710,,,A*4B
$GPRMC,203918.0,A,3302.613268,N,11717.102315,W,33.0,271.2,280710,,,A*48
$GPRMC,203921.0,A,3302.613776,N,11717.133883,W,30.3,271.6,280710,,,A*4A
$GPRMC,203924.0,A,3302.614387,N,11717.162997,W,28.2,271.0,280710,,,A*4C
$GPRMC,203927.0,A,3302.614681,N,11717.189666,W,25.5,270.7,280710,,,A*44
$GPRMC,203930.0,A,3302.615516,N,11717.211558,W,19.0,275.6,280710,,,A*4C
$GPRMC,203933.0,A,3302.615861,N,11717.221601,W,4.7,272.5,280710,,,A*71
$GPRMC,203936.0,A,3302.615762,N,11717.225248,W,8.3,271.4,280710,,,A*7F
$GPRMC,203939.0,A,3302.615674,N,11717.238509,W,17.1,271.5,280710,,,A*45
$GPRMC,203942.0,A,3302.615081,N,11717.258415,W,20.3,268.3,280710,,,A*47
$GPRMC,203945.0,A,3302.614985,N,11717.279678,W,20.3,269.3,280710,,,A*47
