NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043814.000,A,3349.7073,N,11632.7365,W,5.35,24.96,40610,,,A*71
$GPRMC,043817.000,A,3349.7224,N,11632.7339,W,16.04,08.09,40610,,,A*43
$GPRMC,043820.000,A,3349.7379,N,11632.7320,W,19.44,03.87,40610,,,A*40
$GPRMC,043823.000,A,3349.7568,N,11632.7320,W,23.33,00.35,40610,,,A*46
$GPRMC,043826.000,A,3349.7771,N,11632.7313,W,23.33,01.05,40610,,,A*4B
$GPRMC,043829.000,A,3349.7945,N,11632.7313,W,19.44,359.65,40610,,,A*7C
$GPRMC,043832.000,A,3349.8035,N,11632.7320,W,10.69,02.46,40610,,,A*4D
$GPRMC,043844.000,A,3349.8083,N,11632.7310,W,4.86,00.70,40610,,,A*71
$GPRMC,043847.000,A,3349.8141,N,11632.7313,W,5.83,05.27,40610,,,A*7D
$GPRMC,043850.000,A,3349.8186,N,11632.7252,W,7.29,61.52,40610,,,A*76
$GPRMC,043853.000,A,3349.8196,N,11632.7165,W,9.72,76.29,40610,,,A*79
$GPRMC,043856.000,A,3349.8186,N,11632.6937,W,20.90,90.70,40610,,,A*40
$GPRMC,043859.000,A,3349.8180,N,11632.6705,W,22.36,89.30,40610,,,A*44
$GPRMC,043902.000,A,3349.8167,N,11632.6448,W,24.79,90.35,40610,,,A*48
$GPRMC,043905.000,A,3349.8177,N,11632.6174,W,25.76,87.89,40610,,,A*4B
$GPRMC,043908.000,A,3349.8161,N,11632.5910,W,25.76,91.05,40610,,,A*4B
