NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163335.9,A,3242.752328,N,11709.126891,W,6.8,94.6,110610,,,A*43
$GPRMC,163338.9,A,3242.751493,N,11709.117406,W,9.1,100.0,110610,,,A*76
$GPRMC,163341.9,A,3242.743803,N,11709.085478,W,27.9,99.3,110610,,,A*7B
$GPRMC,163344.9,A,3242.746567,N,11709.054997,W,21.8,94.9,110610,,,A*74
$GPRMC,163347.9,A,3242.746881,N,11709.041463,W,7.3,95.0,110610,,,A*47
$GPRMC,163350.9,A,3242.754604,N,11709.035010,W,7.0,53.5,110610,,,A*4E
$GPRMC,163353.9,A,3242.755387,N,11709.020215,W,17.1,84.2,110610,,,A*7C
$GPRMC,163356.9,A,3242.755035,N,11708.996966,W,25.7,91.4,110610,,,A*7C
$GPRMC,163359.9,A,3242.758867,N,11708.966191,W,29.9,87.3,110610,,,A*7C
$GPRMC,163402.9,A,3242.759868,N,11708.936713,W,29.1,87.8,110610,,,A*71
$GPRMC,163405.9,A,3242.754721,N,11708.917754,W,15.1,106.7,110610,,,A*41
$GPRMC,163408.9,A,3242.743414,N,11708.912691,W,14.2,163.4,110610,,,A*40
$GPRMC,163411.9,A,3242.719152,N,11708.912412,W,24.2,179.2,110610,,,A*47
$GPRMC,163414.9,A,3242.707009,N,11708.912614,W,13.4,182.2,110610,,,A*40
$GPRMC,163417.9,A,3242.695821,N,11708.916339,W,11.3,183.5,110610,,,A*46
$GPRMC,163421.2,A,3242.683696,N,11708.914697,W,14.6,174.5,110610,,,A*46
$GPRMC,163424.0,A,3242.666379,N,11708.914404,W,22.2,179.2,110610,,,A*4D
$GPRMC,163427.9,A,3242.642946,N,11708.915085,W,18.9,180.8,110610,,,A*45
$GPRMC,163430.9,A,3242.633460,N,11708.913401,W,11.8,177.7,110610,,,A*4D
$GPRMC,163433.9,A,3242.617992,N,11708.912483,W,18.1,180.7,110610,,,A*4B
$GPRMC,163436.9,A,3242.598266,N,11708.912633,W,23.1,179.4,110610,,,A*4E
$GPRMC,163439.2,A,3242.582540,N,11708.912152,W,22.2,178.4,110610,,,A*41
$GPRMC,163442.9,A,3242.569808,N,11708.910772,W,9.0,174.7,110610,,,A*70
$GPRMC,163445.9,A,3242.566190,N,11708.909890,W,6.9,178.9,110610,,,A*7F
$GPRMC,163457.9,A,3242.571884,N,11708.910167,W,4.9,180.2,110610,,,A*71
$GPRMC,163501.2,A,3242.555559,N,11708.909507,W,16.9,174.3,110610,,,A*40
$GPRMC,163504.9,A,3242.519654,N,11708.900348,W,33.0,161.5,110610,,,A*40
$GPRMC,163507.9,A,3242.488962,N,11708.886003,W,36.9,159.8,110610,,,A*49
$GPRMC,163510.9,A,3242.456100,N,11708.876693,W,39.7,167.8,110610,,,A*4C
$GPRMC,163513.9,A,3242.419881,N,11708.869701,W,43.8,173.3,110610,,,A*4C
$GPRMC,163516.9,A,3242.380198,N,11708.868506,W,46.1,176.8,110610,,,A*49
$GPRMC,163519.9,A,3242.341634,N,11708.864360,W,45.4,172.6,110610,,,A*4C
$GPRMC,163522.9,A,3242.295873,N,11708.848675,W,54.5,158.6,110610,,,A*47
$GPRMC,163525.9,A,3242.255476,N,11708.821553,W,58.2,148.6,110610,,,A*47
