NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233643.30,A,3251.546436,N,11658.968910,W,5.2,237.2,020110,,,A*4A
$GPRMC,233646.30,A,3251.540494,N,11658.974658,W,8.7,220.4,020110,,,A*47
$GPRMC,233649.40,A,3251.524681,N,11658.975387,W,20.0,177.1,020110,,,A*74
$GPRMC,233652.50,A,3251.504779,N,11658.975192,W,24.2,182.6,020110,,,A*76
$GPRMC,233655.50,A,3251.481808,N,11658.974676,W,26.7,180.4,020110,,,A*7F
$GPRMC,233658.60,A,3251.456362,N,11658.974670,W,31.1,179.9,020110,,,A*71
$GPRMC,233701.60,A,3251.429124,N,11658.974536,W,31.0,180.9,020110,,,A*72
$GPRMC,233704.80,A,3251.404471,N,11658.975183,W,28.7,181.8,020110,,,A*77
$GPRMC,233707.90,A,3251.380753,N,11658.977505,W,26.9,186.2,020110,,,A*78
$GPRMC,233711.00,A,3251.359569,N,11658.981492,W,23.6,190.8,020110,,,A*78
$GPRMC,233714.10,A,3251.339963,N,11658.986400,W,22.8,192.1,020110,,,A*74
$GPRMC,233717.10,A,3251.323161,N,11658.990704,W,19.9,192.2,020110,,,A*7C
$GPRMC,233720.10,A,3251.317982,N,11658.992133,W,7.2,195.8,020110,,,A*43
$GPRMC,233726.10,A,3251.314868,N,11658.993655,W,7.0,230.9,020110,,,A*4A
$GPRMC,233729.40,A,3251.312877,N,11659.004027,W,11.4,263.1,020110,,,A*70
$GPRMC,233732.40,A,3251.312719,N,11659.020927,W,19.6,269.3,020110,,,A*70
$GPRMC,233735.40,A,3251.313059,N,11659.041673,W,22.5,271.1,020110,,,A*7C
$GPRMC,233738.50,A,3251.312269,N,11659.067283,W,26.3,266.6,020110,,,A*7C
$GPRMC,233741.60,A,3251.308679,N,11659.094727,W,27.4,258.4,020110,,,A*71
$GPRMC,233744.60,A,3251.301221,N,11659.123288,W,30.4,252.2,020110,,,A*73
$GPRMC,233747.70,A,3251.292457,N,11659.153459,W,31.4,250.5,020110,,,A*74
$GPRMC,233750.80,A,3251.284101,N,11659.184497,W,32.4,251.8,020110,,,A*7B
$GPRMC,233753.90,A,3251.275365,N,11659.215862,W,32.7,250.9,020110,,,A*79
$GPRMC,233757.00,A,3251.265324,N,11659.247840,W,33.5,249.8,020110,,,A*7D
$GPRMC,233800.00,A,3251.256260,N,11659.279913,W,33.8,251.5,020110,,,A*72
$GPRMC,233803.10,A,3251.247543,N,11659.311511,W,32.6,252.4,020110,,,A*7A
$GPRMC,233806.10,A,3251.238868,N,11659.341487,W,31.3,250.6,020110,,,A*7E
$GPRMC,233809.10,A,3251.231514,N,11659.370942,W,30.7,255.7,020110,,,A*79
$GPRMC,233812.20,A,3251.229196,N,11659.402540,W,32.3,267.7,020110,,,A*7C
$GPRMC,233815.30,A,3251.228869,N,11659.435106,W,31.0,269.2,020110,,,A*7B
$GPRMC,233818.40,A,3251.229042,N,11659.466221,W,29.5,269.5,020110,,,A*7A
$GPRMC,233826.50,A,3251.217776,N,11659.545079,W,31.0,249.7,020110,,,A*78
