NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184848.2,A,3243.974641,N,11710.389595,W,22.3,138.2,250710,,,A*4F
$GPRMC,184851.0,A,3243.957534,N,11710.378226,W,23.8,141.6,250710,,,A*44
$GPRMC,184855.2,A,3243.931558,N,11710.352724,W,29.8,138.9,250710,,,A*4C
$GPRMC,184858.2,A,3243.914663,N,11710.334348,W,26.8,139.6,250710,,,A*42
$GPRMC,184901.2,A,3243.896703,N,11710.317262,W,26.5,140.6,250710,,,A*48
$GPRMC,184904.2,A,3243.879054,N,11710.300629,W,26.8,141.2,250710,,,A*4C
$GPRMC,184908.2,A,3243.853676,N,11710.276696,W,31.0,142.7,250710,,,A*42
$GPRMC,184911.9,A,3243.831904,N,11710.254869,W,28.2,140.7,250710,,,A*49
$GPRMC,184914.9,A,3243.814695,N,11710.238653,W,26.2,140.7,250710,,,A*4F
$GPRMC,184918.2,A,3243.794567,N,11710.219310,W,28.3,142.5,250710,,,A*4F
$GPRMC,184922.2,A,3243.760992,N,11710.190652,W,35.8,142.6,250710,,,A*4E
$GPRMC,184925.2,A,3243.735766,N,11710.169054,W,37.9,143.4,250710,,,A*4A
$GPRMC,184928.2,A,3243.711529,N,11710.148028,W,37.3,143.2,250710,,,A*4C
$GPRMC,184931.2,A,3243.687761,N,11710.127491,W,35.1,143.7,250710,,,A*4E
$GPRMC,184934.2,A,3243.661348,N,11710.103391,W,35.5,142.0,250710,,,A*4F
$GPRMC,184937.2,A,3243.636293,N,11710.081501,W,37.0,144.4,250710,,,A*48
$GPRMC,184940.2,A,3243.612601,N,11710.058933,W,36.7,143.4,250710,,,A*49
$GPRMC,184943.2,A,3243.590987,N,11710.038639,W,34.8,142.1,250710,,,A*48
$GPRMC,184946.2,A,3243.567692,N,11710.017561,W,34.8,142.8,250710,,,A*44
$GPRMC,184949.2,A,3243.544841,N,11709.997408,W,34.6,142.0,250710,,,A*4B
$GPRMC,184952.2,A,3243.522217,N,11709.974218,W,35.9,140.5,250710,,,A*4B
$GPRMC,184955.2,A,3243.499437,N,11709.950550,W,36.8,139.2,250710,,,A*4F
$GPRMC,184958.2,A,3243.467984,N,11709.920776,W,41.2,139.3,250710,,,A*4C
$GPRMC,185001.2,A,3243.432141,N,11709.890168,W,44.4,140.1,250710,,,A*45
$GPRMC,185004.2,A,3243.402988,N,11709.857600,W,45.7,136.5,250710,,,A*4B
$GPRMC,185007.2,A,3243.384719,N,11709.823602,W,45.6,127.3,250710,,,A*41
$GPRMC,185010.9,A,3243.365209,N,11709.776964,W,41.5,118.7,250710,,,A*48
