NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011716.7,A,3246.2172,N,11547.6930,W,65.70,256.30,120210,,*2F
$GPRMC,011720.7,A,3246.1990,N,11547.7769,W,66.00,255.90,120210,,*23
$GPRMC,011724.7,A,3246.1817,N,11547.8616,W,66.30,256.20,120210,,*24
$GPRMC,011728.7,A,3246.1644,N,11547.9467,W,66.10,256.30,120210,,*26
$GPRMC,011732.7,A,3246.1473,N,11548.0306,W,66.20,256.80,120210,,*25
$GPRMC,011736.7,A,3246.1315,N,11548.1158,W,66.20,257.40,120210,,*23
$GPRMC,011740.7,A,3246.1154,N,11548.2002,W,66.10,256.70,120210,,*29
$GPRMC,011744.7,A,3246.0989,N,11548.2847,W,66.10,256.70,120210,,*2D
$GPRMC,011748.7,A,3246.0806,N,11548.3686,W,66.00,256.60,120210,,*25
$GPRMC,011752.7,A,3246.0639,N,11548.4519,W,65.90,256.80,120210,,*2A
$GPRMC,011756.7,A,3246.0477,N,11548.5373,W,66.00,256.90,120210,,*26
$GPRMC,011800.7,A,3246.0298,N,11548.6224,W,66.20,256.40,120210,,*22
$GPRMC,011804.7,A,3246.0124,N,11548.7068,W,65.80,256.80,120210,,*2C
$GPRMC,011808.7,A,3245.9960,N,11548.7924,W,66.30,256.60,120210,,*25
$GPRMC,011812.7,A,3245.9791,N,11548.8765,W,66.10,256.60,120210,,*28
$GPRMC,011816.7,A,3245.9621,N,11548.9603,W,65.70,256.80,120210,,*2D
$GPRMC,011820.7,A,3245.9456,N,11549.0459,W,66.50,256.60,120210,,*20
$GPRMC,011824.7,A,3245.9268,N,11549.1319,W,66.70,256.10,120210,,*28
$GPRMC,011828.7,A,3245.9094,N,11549.2172,W,65.90,256.40,120210,,*21
$GPRMC,011832.7,A,3245.8925,N,11549.3006,W,66.00,256.60,120210,,*23
$GPRMC,011836.7,A,3245.8755,N,11549.3854,W,65.90,256.60,120210,,*2B
$GPRMC,011840.7,A,3245.8576,N,11549.4700,W,66.70,256.30,120210,,*28
$GPRMC,011844.7,A,3245.8401,N,11549.5551,W,66.40,256.40,120210,,*2E
$GPRMC,011848.7,A,3245.8221,N,11549.6403,W,66.40,256.60,120210,,*21
$GPRMC,011852.7,A,3245.8055,N,11549.7232,W,65.10,256.20,120210,,*2C
$GPRMC,011856.7,A,3245.7875,N,11549.8075,W,66.10,256.30,120210,,*21
$GPRMC,011900.7,A,3245.7698,N,11549.8930,W,66.60,256.40,120210,,*26
$GPRMC,011904.7,A,3245.7525,N,11549.9774,W,66.10,256.30,120210,,*28
$GPRMC,011908.7,A,3245.7355,N,11550.0626,W,66.00,256.50,120210,,*25
$GPRMC,011912.7,A,3245.7190,N,11550.1467,W,65.70,257.20,120210,,*21
$GPRMC,011916.7,A,3245.7027,N,11550.2326,W,66.40,257.40,120210,,*2F
$GPRMC,011920.7,A,3245.6856,N,11550.3174,W,66.10,256.60,120210,,*27
$GPRMC,011924.7,A,3245.6691,N,11550.4018,W,66.10,257.00,120210,,*2D
$GPRMC,011928.7,A,3245.6529,N,11550.4870,W,66.10,258.20,120210,,*2A
$GPRMC,011932.7,A,3245.6388,N,11550.5725,W,66.10,259.00,120210,,*21
$GPRMC,011936.7,A,3245.6249,N,11550.6581,W,66.60,259.50,120210,,*24
$GPRMC,011940.7,A,3245.6120,N,11550.7443,W,66.30,260.00,120210,,*2D
$GPRMC,011944.7,A,3245.5978,N,11550.8300,W,66.20,259.40,120210,,*2F
$GPRMC,011948.7,A,3245.5837,N,11550.9155,W,66.20,259.50,120210,,*2B
$GPRMC,011952.7,A,3245.5701,N,11551.0014,W,66.20,258.40,120210,,*26
$GPRMC,011956.7,A,3245.5554,N,11551.0870,W,66.40,259.00,120210,,*29
$GPRMC,012000.7,A,3245.5419,N,11551.1727,W,66.20,259.50,120210,,*27
$GPRMC,012004.7,A,3245.5286,N,11551.2583,W,66.10,259.40,120210,,*2E
$GPRMC,012008.7,A,3245.5147,N,11551.3444,W,66.20,259.50,120210,,*25
$GPRMC,012012.7,A,3245.5022,N,11551.4295,W,65.90,260.70,120210,,*21
$GPRMC,012016.7,A,3245.4900,N,11551.5154,W,66.10,259.70,120210,,*23
$GPRMC,012020.7,A,3245.4767,N,11551.6002,W,65.80,259.70,120210,,*22
$GPRMC,012024.7,A,3245.4632,N,11551.6867,W,66.20,259.60,120210,,*24
$GPRMC,012028.7,A,3245.4503,N,11551.7719,W,66.00,259.60,120210,,*2C
$GPRMC,012032.7,A,3245.4368,N,11551.8574,W,66.20,259.60,120210,,*28
$GPRMC,012036.7,A,3245.4231,N,11551.9433,W,66.10,259.60,120210,,*21
$GPRMC,012040.7,A,3245.4098,N,11552.0281,W,66.00,259.40,120210,,*27
$GPRMC,012044.7,A,3245.3954,N,11552.1143,W,66.40,259.40,120210,,*25
$GPRMC,012048.7,A,3245.3815,N,11552.2001,W,66.60,259.10,120210,,*2E
$GPRMC,012052.7,A,3245.3673,N,11552.2867,W,66.70,258.80,120210,,*2A
$GPRMC,012056.7,A,3245.3544,N,11552.3725,W,66.00,259.70,120210,,*28
$GPRMC,012100.7,A,3245.3420,N,11552.4579,W,66.00,259.70,120210,,*25
$GPRMC,012104.7,A,3245.3290,N,11552.5434,W,66.20,259.60,120210,,*26
$GPRMC,012108.7,A,3245.3158,N,11552.6298,W,66.30,259.10,120210,,*28
$GPRMC,012112.7,A,3245.3016,N,11552.7149,W,66.10,259.40,120210,,*21
$GPRMC,012116.7,A,3245.2882,N,11552.8001,W,65.90,259.60,120210,,*2A
$GPRMC,012120.7,A,3245.2741,N,11552.8861,W,66.80,259.70,120210,,*22
