NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203853.6,A,3347.631027,N,11730.004688,W,43.3,149.9,270110,,,A*45
$GPRMC,203856.6,A,3347.599546,N,11729.983537,W,42.4,150.3,270110,,,A*4E
$GPRMC,203859.6,A,3347.570785,N,11729.961008,W,42.3,148.3,270110,,,A*40
$GPRMC,203902.6,A,3347.541412,N,11729.937585,W,42.9,148.1,270110,,,A*4B
$GPRMC,203905.6,A,3347.511530,N,11729.915120,W,41.0,150.3,270110,,,A*42
$GPRMC,203908.6,A,3347.481489,N,11729.898318,W,40.6,156.5,270110,,,A*4E
$GPRMC,203911.6,A,3347.449447,N,11729.892504,W,38.3,170.8,270110,,,A*42
$GPRMC,203914.6,A,3347.416779,N,11729.898001,W,39.2,183.0,270110,,,A*4D
$GPRMC,203917.6,A,3347.389393,N,11729.907415,W,35.5,193.4,270110,,,A*47
$GPRMC,203920.6,A,3347.364715,N,11729.928544,W,36.0,213.6,270110,,,A*4D
$GPRMC,203923.6,A,3347.342161,N,11729.954562,W,36.8,224.5,270110,,,A*4F
$GPRMC,203926.6,A,3347.318861,N,11729.981431,W,38.7,224.9,270110,,,A*4E
$GPRMC,203929.6,A,3347.296431,N,11730.009222,W,37.5,226.3,270110,,,A*4F
$GPRMC,203932.6,A,3347.275983,N,11730.036153,W,36.4,226.0,270110,,,A*46
$GPRMC,203935.6,A,3347.254561,N,11730.062752,W,35.9,227.1,270110,,,A*4A
$GPRMC,203938.6,A,3347.234410,N,11730.087770,W,34.2,225.8,270110,,,A*4C
$GPRMC,203941.6,A,3347.215929,N,11730.108281,W,32.5,223.6,270110,,,A*42
$GPRMC,203944.6,A,3347.193967,N,11730.130782,W,32.3,216.3,270110,,,A*48
$GPRMC,203947.6,A,3347.169705,N,11730.145085,W,32.6,204.9,270110,,,A*4A
$GPRMC,203950.6,A,3347.143611,N,11730.154251,W,33.4,194.6,270110,,,A*4D
$GPRMC,203953.6,A,3347.116472,N,11730.159922,W,30.3,184.7,270110,,,A*4F
$GPRMC,203956.6,A,3347.099329,N,11730.160492,W,19.7,181.6,270110,,,A*42
$GPRMC,203959.6,A,3347.091074,N,11730.154410,W,11.5,143.4,270110,,,A*45
