NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000846.50,A,3313.2459,N,11723.0158,W,18.269,232.986,101210,0,W,A*15
$GPRMC,000849.50,A,3313.2348,N,11723.0301,W,19.925,231.653,101210,0,W,A*15
$GPRMC,000852.50,A,3313.2242,N,11723.0464,W,19.851,240.344,101210,0,W,A*17
$GPRMC,000855.50,A,3313.2174,N,11723.0635,W,17.461,255.706,101210,0,W,A*17
$GPRMC,000858.50,A,3313.2159,N,11723.0769,W,7.844,267.509,101210,0,W,A*2B
$GPRMC,000907.50,A,3313.2179,N,11723.0828,W,6.794,309.407,101210,0,W,A*2D
$GPRMC,000910.50,A,3313.2245,N,11723.0871,W,11.571,346.140,101210,0,W,A*19
$GPRMC,000913.50,A,3313.2370,N,11723.0892,W,15.750,346.532,101210,0,W,A*14
$GPRMC,000916.50,A,3313.2488,N,11723.0929,W,10.537,341.531,101210,0,W,A*12
$GPRMC,000919.50,A,3313.2517,N,11723.0932,W,5.191,334.398,101210,0,W,A*2B
$GPRMC,000922.50,A,3313.2549,N,11723.0998,W,10.456,280.589,101210,0,W,A*1A
$GPRMC,000925.50,A,3313.2527,N,11723.1134,W,17.009,248.018,101210,0,W,A*1A
$GPRMC,000928.50,A,3313.2456,N,11723.1314,W,20.879,246.481,101210,0,W,A*11
$GPRMC,000931.50,A,3313.2366,N,11723.1517,W,22.973,246.261,101210,0,W,A*19
$GPRMC,000934.50,A,3313.2272,N,11723.1736,W,24.182,233.163,101210,0,W,A*1A
$GPRMC,000937.50,A,3313.2135,N,11723.1924,W,25.319,218.668,101210,0,W,A*10
$GPRMC,000940.50,A,3313.1935,N,11723.2036,W,26.523,198.254,101210,0,W,A*1E
$GPRMC,000943.50,A,3313.1711,N,11723.2076,W,27.524,183.082,101210,0,W,A*14
$GPRMC,000946.50,A,3313.1465,N,11723.2077,W,28.286,182.446,101210,0,W,A*1D
$GPRMC,000949.50,A,3313.1211,N,11723.2077,W,29.910,181.933,101210,0,W,A*1E
$GPRMC,000952.50,A,3313.0955,N,11723.2084,W,29.840,182.055,101210,0,W,A*1C
$GPRMC,000955.50,A,3313.0698,N,11723.2091,W,29.834,181.923,101210,0,W,A*19
$GPRMC,000958.50,A,3313.0443,N,11723.2101,W,29.777,183.868,101210,0,W,A*1C
$GPRMC,001001.50,A,3313.0207,N,11723.2153,W,28.965,199.428,101210,0,W,A*16
$GPRMC,001004.50,A,3312.9997,N,11723.2297,W,27.210,214.428,101210,0,W,A*12
$GPRMC,001007.50,A,3312.9849,N,11723.2477,W,22.749,233.664,101210,0,W,A*18
$GPRMC,001010.50,A,3312.9769,N,11723.2660,W,19.329,236.803,101210,0,W,A*17
$GPRMC,001013.50,A,3312.9695,N,11723.2803,W,14.067,245.080,101210,0,W,A*1E
$GPRMC,001146.50,A,3312.9655,N,11723.2907,W,9.826,242.689,101210,0,W,A*2F
$GPRMC,001149.50,A,3312.9588,N,11723.2999,W,14.756,201.460,101210,0,W,A*12
$GPRMC,001152.50,A,3312.9448,N,11723.2978,W,20.386,156.163,101210,0,W,A*13
$GPRMC,001155.50,A,3312.9256,N,11723.2873,W,27.067,155.294,101210,0,W,A*14
$GPRMC,001158.50,A,3312.9035,N,11723.2750,W,29.379,155.974,101210,0,W,A*17
$GPRMC,001201.50,A,3312.8787,N,11723.2609,W,33.310,155.949,101210,0,W,A*10
$GPRMC,001204.50,A,3312.8519,N,11723.2464,W,34.475,155.996,101210,0,W,A*18
$GPRMC,001207.50,A,3312.8246,N,11723.2318,W,34.788,157.302,101210,0,W,A*1E
$GPRMC,001210.50,A,3312.7971,N,11723.2193,W,35.127,158.642,101210,0,W,A*15
$GPRMC,001213.50,A,3312.7693,N,11723.2054,W,35.153,156.537,101210,0,W,A*13
$GPRMC,001216.50,A,3312.7420,N,11723.1927,W,34.592,161.813,101210,0,W,A*15
$GPRMC,001219.50,A,3312.7144,N,11723.1874,W,34.202,178.318,101210,0,W,A*1C
$GPRMC,001222.50,A,3312.6858,N,11723.1929,W,35.778,197.250,101210,0,W,A*1D
$GPRMC,001225.50,A,3312.6589,N,11723.2096,W,36.094,210.956,101210,0,W,A*12
$GPRMC,001228.50,A,3312.6332,N,11723.2289,W,36.545,211.645,101210,0,W,A*10
$GPRMC,001231.50,A,3312.6078,N,11723.2491,W,36.819,215.030,101210,0,W,A*1E
$GPRMC,001234.50,A,3312.5831,N,11723.2689,W,33.740,210.946,101210,0,W,A*1D
$GPRMC,001237.50,A,3312.5635,N,11723.2828,W,20.453,210.623,101210,0,W,A*1E
$GPRMC,001240.50,A,3312.5526,N,11723.2873,W,12.253,171.992,101210,0,W,A*17
$GPRMC,001243.50,A,3312.5464,N,11723.2788,W,13.995,107.497,101210,0,W,A*11
$GPRMC,001246.50,A,3312.5506,N,11723.2666,W,13.505,35.425,101210,0,W,A*2C
$GPRMC,001249.50,A,3312.5646,N,11723.2592,W,16.244,28.157,101210,0,W,A*27
$GPRMC,001252.50,A,3312.5720,N,11723.2459,W,17.426,84.292,101210,0,W,A*25
$GPRMC,001255.50,A,3312.5643,N,11723.2299,W,19.071,142.436,101210,0,W,A*17
$GPRMC,001258.50,A,3312.5467,N,11723.2192,W,26.735,153.913,101210,0,W,A*17
$GPRMC,001301.50,A,3312.5241,N,11723.2063,W,30.124,154.788,101210,0,W,A*1D
$GPRMC,001304.50,A,3312.5005,N,11723.1924,W,30.959,152.787,101210,0,W,A*18
$GPRMC,001307.50,A,3312.4764,N,11723.1759,W,33.794,146.228,101210,0,W,A*17
$GPRMC,001310.50,A,3312.4532,N,11723.1549,W,35.109,144.025,101210,0,W,A*1A
