NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191326.0,A,3332.266160,N,11741.140185,W,10.3,331.4,220510,,,A*4E
$GPRMC,191329.0,A,3332.278791,N,11741.148116,W,22.0,329.9,220510,,,A*42
$GPRMC,191332.0,A,3332.297592,N,11741.161821,W,29.4,325.9,220510,,,A*4D
$GPRMC,191335.0,A,3332.319278,N,11741.180554,W,33.6,321.4,220510,,,A*4E
$GPRMC,191338.0,A,3332.341730,N,11741.204256,W,36.9,316.7,220510,,,A*40
$GPRMC,191341.0,A,3332.363494,N,11741.230941,W,37.7,312.9,220510,,,A*4C
$GPRMC,191344.0,A,3332.385496,N,11741.259190,W,39.1,313.0,220510,,,A*48
$GPRMC,191347.0,A,3332.408173,N,11741.288198,W,39.7,313.7,220510,,,A*42
$GPRMC,191350.0,A,3332.430721,N,11741.316894,W,39.0,313.2,220510,,,A*4F
$GPRMC,191353.0,A,3332.453521,N,11741.345445,W,37.4,313.2,220510,,,A*47
$GPRMC,191356.0,A,3332.474293,N,11741.373070,W,37.3,309.4,220510,,,A*44
$GPRMC,191359.0,A,3332.492582,N,11741.401670,W,34.2,307.8,220510,,,A*40
$GPRMC,191402.0,A,3332.508509,N,11741.425971,W,30.3,311.4,220510,,,A*4E
$GPRMC,191405.0,A,3332.526991,N,11741.448014,W,32.7,317.0,220510,,,A*4D
$GPRMC,191408.0,A,3332.549009,N,11741.472435,W,38.3,317.0,220510,,,A*41
$GPRMC,191411.0,A,3332.573476,N,11741.499744,W,40.3,316.7,220510,,,A*45
$GPRMC,191414.0,A,3332.598551,N,11741.528098,W,42.4,316.6,220510,,,A*48
$GPRMC,191417.0,A,3332.625097,N,11741.557659,W,43.6,316.4,220510,,,A*43
$GPRMC,191420.0,A,3332.650829,N,11741.588242,W,43.6,314.1,220510,,,A*43
$GPRMC,191423.0,A,3332.673928,N,11741.619015,W,40.7,311.1,220510,,,A*4D
$GPRMC,191426.0,A,3332.695699,N,11741.648476,W,39.0,312.3,220510,,,A*48
$GPRMC,191429.0,A,3332.715486,N,11741.676216,W,35.9,310.7,220510,,,A*4C
$GPRMC,191432.0,A,3332.733988,N,11741.701000,W,32.3,314.7,220510,,,A*4C
$GPRMC,191435.0,A,3332.751784,N,11741.719824,W,27.8,319.7,220510,,,A*48
$GPRMC,191438.0,A,3332.767560,N,11741.735696,W,22.9,321.1,220510,,,A*48
$GPRMC,191441.0,A,3332.782690,N,11741.749426,W,23.0,323.6,220510,,,A*4E
$GPRMC,191444.0,A,3332.800124,N,11741.763190,W,27.2,327.5,220510,,,A*47
$GPRMC,191447.0,A,3332.821407,N,11741.778122,W,31.9,331.1,220510,,,A*4F
$GPRMC,191450.0,A,3332.846908,N,11741.793249,W,36.7,336.1,220510,,,A*4F
$GPRMC,191453.0,A,3332.877025,N,11741.807115,W,38.6,341.5,220510,,,A*4B
$GPRMC,191456.0,A,3332.908457,N,11741.817822,W,38.6,347.0,220510,,,A*49
$GPRMC,191459.0,A,3332.938986,N,11741.824224,W,35.9,352.3,220510,,,A*4D
$GPRMC,191502.0,A,3332.966672,N,11741.826869,W,30.1,357.3,220510,,,A*44
$GPRMC,191505.0,A,3332.988133,N,11741.826864,W,22.1,0.1,220510,,,A*4C
$GPRMC,191508.0,A,3333.002542,N,11741.826432,W,13.4,1.4,220510,,,A*45
$GPRMC,191511.0,A,3333.010956,N,11741.825778,W,7.3,2.5,220510,,,A*79
$GPRMC,191553.0,A,3333.025269,N,11741.822992,W,13.3,7.9,220510,,,A*4F
$GPRMC,191556.0,A,3333.043708,N,11741.821056,W,28.5,4.4,220510,,,A*4A
$GPRMC,191559.0,A,3333.071222,N,11741.818280,W,36.8,4.7,220510,,,A*4B
$GPRMC,191602.0,A,3333.106198,N,11741.816172,W,43.9,1.4,220510,,,A*40
$GPRMC,191605.0,A,3333.144952,N,11741.818285,W,46.1,354.8,220510,,,A*48
$GPRMC,191608.0,A,3333.184278,N,11741.825476,W,47.2,348.9,220510,,,A*40
$GPRMC,191611.0,A,3333.222738,N,11741.837647,W,47.4,342.2,220510,,,A*42
$GPRMC,191614.0,A,3333.259209,N,11741.855239,W,47.0,335.8,220510,,,A*4B
$GPRMC,191617.0,A,3333.293908,N,11741.877115,W,47.3,329.3,220510,,,A*4C
$GPRMC,191620.0,A,3333.326539,N,11741.903876,W,47.4,322.5,220510,,,A*4D
$GPRMC,191623.0,A,3333.358014,N,11741.933965,W,47.5,320.8,220510,,,A*43
$GPRMC,191626.0,A,3333.388727,N,11741.964150,W,46.5,319.7,220510,,,A*44
$GPRMC,191629.0,A,3333.417801,N,11741.995009,W,47.0,316.5,220510,,,A*4B
$GPRMC,191632.0,A,3333.443361,N,11742.029146,W,45.7,308.7,220510,,,A*42
$GPRMC,191635.0,A,3333.467355,N,11742.065925,W,46.3,307.6,220510,,,A*48
$GPRMC,191638.0,A,3333.491880,N,11742.102205,W,46.4,310.8,220510,,,A*49
$GPRMC,191641.0,A,3333.520151,N,11742.135075,W,46.5,318.8,220510,,,A*41
$GPRMC,191644.0,A,3333.551387,N,11742.162851,W,46.1,327.1,220510,,,A*46
$GPRMC,191647.0,A,3333.585902,N,11742.185155,W,45.8,335.8,220510,,,A*4F
$GPRMC,191650.0,A,3333.621305,N,11742.199856,W,43.5,345.6,220510,,,A*4C
$GPRMC,191653.0,A,3333.654988,N,11742.207797,W,40.7,351.2,220510,,,A*44
$GPRMC,191656.0,A,3333.678486,N,11742.210407,W,25.8,356.8,220510,,,A*41
$GPRMC,191659.0,A,3333.696682,N,11742.210568,W,18.5,0.8,220510,,,A*43
$GPRMC,191702.0,A,3333.712006,N,11742.209215,W,19.6,6.0,220510,,,A*42
$GPRMC,191705.0,A,3333.730271,N,11742.205951,W,23.6,10.4,220510,,,A*7A
$GPRMC,191708.0,A,3333.752593,N,11742.199871,W,28.3,14.5,220510,,,A*76
$GPRMC,191711.0,A,3333.776957,N,11742.190637,W,32.2,20.0,220510,,,A*71
$GPRMC,191714.0,A,3333.803161,N,11742.177441,W,34.3,23.6,220510,,,A*7C
$GPRMC,191717.0,A,3333.827497,N,11742.164244,W,30.5,23.9,220510,,,A*79
$GPRMC,191720.0,A,3333.849281,N,11742.152491,W,26.9,22.9,220510,,,A*75
