NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204151.000,A,3337.3474,N,11741.8733,W,20.90,47.80,231010,,,A*73
$GPRMC,204154.000,A,3337.3607,N,11741.8578,W,15.55,46.60,231010,,,A*7D
$GPRMC,204157.000,A,3337.3694,N,11741.8472,W,9.23,47.30,231010,,,A*47
$GPRMC,204325.000,A,3337.3812,N,11741.8342,W,7.35,49.20,231010,,,A*42
$GPRMC,204328.000,A,3337.3964,N,11741.8152,W,17.52,52.80,231010,,,A*7C
$GPRMC,204331.000,A,3337.4170,N,11741.7925,W,30.13,41.90,231010,,,A*7A
$GPRMC,204334.000,A,3337.4398,N,11741.7691,W,34.99,40.90,231010,,,A*7C
$GPRMC,204336.000,A,3337.4556,N,11741.7534,W,36.45,40.90,231010,,,A*75
$GPRMC,204340.000,A,3337.4880,N,11741.7197,W,37.91,42.10,231010,,,A*7D
$GPRMC,204343.000,A,3337.5126,N,11741.6925,W,37.91,42.90,231010,,,A*72
$GPRMC,204346.000,A,3337.5373,N,11741.6662,W,37.91,42.50,231010,,,A*75
$GPRMC,204349.000,A,3337.5589,N,11741.6407,W,36.93,46.20,231010,,,A*78
$GPRMC,204352.000,A,3337.5800,N,11741.6126,W,37.42,49.00,231010,,,A*78
$GPRMC,204355.000,A,3337.5999,N,11741.5850,W,36.93,49.30,231010,,,A*7B
$GPRMC,204358.000,A,3337.6193,N,11741.5565,W,37.42,51.90,231010,,,A*72
$GPRMC,204401.000,A,3337.6376,N,11741.5261,W,36.46,53.40,231010,,,A*79
$GPRMC,204404.000,A,3337.6553,N,11741.4978,W,33.53,51.10,231010,,,A*79
$GPRMC,204407.000,A,3337.6757,N,11741.4679,W,30.13,49.40,231010,,,A*79
$GPRMC,204410.000,A,3337.6894,N,11741.4507,W,22.36,45.50,231010,,,A*7C
$GPRMC,204412.000,A,3337.6954,N,11741.4424,W,15.55,47.80,231010,,,A*7D
$GPRMC,204416.000,A,3337.7001,N,11741.4302,W,11.18,74.10,231010,,,A*76
$GPRMC,204418.000,A,3337.6924,N,11741.4218,W,17.01,132.90,231010,,,A*48
$GPRMC,204422.000,A,3337.6754,N,11741.4046,W,28.20,135.70,231010,,,A*47
$GPRMC,204425.000,A,3337.6571,N,11741.3828,W,34.03,134.70,231010,,,A*4F
$GPRMC,204428.000,A,3337.6365,N,11741.3587,W,34.52,135.30,231010,,,A*48
$GPRMC,204431.000,A,3337.6169,N,11741.3352,W,31.12,136.10,231010,,,A*40
$GPRMC,204434.000,A,3337.6000,N,11741.3158,W,25.78,136.10,231010,,,A*4A
$GPRMC,204437.000,A,3337.5838,N,11741.2969,W,29.18,136.10,231010,,,A*48
$GPRMC,204440.000,A,3337.5646,N,11741.2758,W,33.06,137.20,231010,,,A*45
$GPRMC,204443.000,A,3337.5425,N,11741.2536,W,35.00,141.50,231010,,,A*4D
$GPRMC,204446.000,A,3337.5192,N,11741.2350,W,36.93,148.40,231010,,,A*46
$GPRMC,204451.000,A,3337.4598,N,11741.1996,W,39.36,152.20,231010,,,A*41
$GPRMC,204454.000,A,3337.4329,N,11741.1803,W,37.91,149.50,231010,,,A*4B
$GPRMC,204456.000,A,3337.4164,N,11741.1670,W,35.48,144.40,231010,,,A*42
$GPRMC,204500.000,A,3337.3973,N,11741.1464,W,27.23,139.60,231010,,,A*48
$GPRMC,204503.000,A,3337.3870,N,11741.1334,W,14.09,133.00,231010,,,A*4F
