NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162655.89,A,3313.8992,N,11723.1505,W,17.780,305.913,051110,0,W,A*16
$GPRMC,162658.89,A,3313.9106,N,11723.1662,W,21.017,306.834,051110,0,W,A*16
$GPRMC,162701.89,A,3313.9230,N,11723.1855,W,25.149,302.010,051110,0,W,A*13
$GPRMC,162704.89,A,3313.9351,N,11723.2070,W,26.512,297.492,051110,0,W,A*16
$GPRMC,162707.89,A,3313.9434,N,11723.2340,W,30.713,280.549,051110,0,W,A*14
$GPRMC,162710.89,A,3313.9461,N,11723.2652,W,31.075,276.136,051110,0,W,A*17
$GPRMC,162713.89,A,3313.9522,N,11723.2943,W,27.693,295.039,051110,0,W,A*17
$GPRMC,162716.89,A,3313.9621,N,11723.3159,W,20.935,301.031,051110,0,W,A*10
$GPRMC,162719.89,A,3313.9685,N,11723.3274,W,8.900,306.222,051110,0,W,A*26
$GPRMC,162722.89,A,3313.9725,N,11723.3306,W,9.228,337.933,051110,0,W,A*28
$GPRMC,162725.89,A,3313.9855,N,11723.3254,W,20.099,24.581,051110,0,W,A*26
$GPRMC,162728.89,A,3314.0051,N,11723.3134,W,29.500,24.028,051110,0,W,A*26
$GPRMC,162731.89,A,3314.0314,N,11723.2997,W,37.036,22.349,051110,0,W,A*21
$GPRMC,162734.89,A,3314.0634,N,11723.2828,W,42.568,24.209,051110,0,W,A*29
$GPRMC,162737.89,A,3314.0983,N,11723.2628,W,47.262,26.770,051110,0,W,A*26
$GPRMC,162740.89,A,3314.1337,N,11723.2354,W,49.179,39.451,051110,0,W,A*25
$GPRMC,162743.89,A,3314.1626,N,11723.1983,W,48.762,52.547,051110,0,W,A*26
$GPRMC,162746.89,A,3314.1857,N,11723.1567,W,50.072,56.963,051110,0,W,A*2C
$GPRMC,162749.89,A,3314.2087,N,11723.1144,W,50.784,56.968,051110,0,W,A*25
$GPRMC,162752.89,A,3314.2315,N,11723.0713,W,51.294,57.180,051110,0,W,A*28
$GPRMC,162755.89,A,3314.2545,N,11723.0276,W,51.213,57.615,051110,0,W,A*2E
$GPRMC,162758.89,A,3314.2776,N,11722.9849,W,51.036,56.905,051110,0,W,A*25
$GPRMC,162801.89,A,3314.3003,N,11722.9428,W,49.709,53.475,051110,0,W,A*24
$GPRMC,162804.89,A,3314.3293,N,11722.9061,W,50.351,40.893,051110,0,W,A*24
$GPRMC,162807.89,A,3314.3664,N,11722.8781,W,52.395,28.510,051110,0,W,A*21
$GPRMC,162810.89,A,3314.4052,N,11722.8540,W,53.137,28.106,051110,0,W,A*24
$GPRMC,162813.89,A,3314.4445,N,11722.8296,W,52.722,28.267,051110,0,W,A*2E
$GPRMC,162816.89,A,3314.4836,N,11722.8069,W,51.413,23.573,051110,0,W,A*2A
$GPRMC,162819.89,A,3314.5260,N,11722.7923,W,53.237,8.110,051110,0,W,A*1F
$GPRMC,162822.89,A,3314.5707,N,11722.7905,W,55.055,356.381,051110,0,W,A*15
$GPRMC,162825.89,A,3314.6174,N,11722.7943,W,56.258,356.866,051110,0,W,A*1F
$GPRMC,162828.89,A,3314.6642,N,11722.7979,W,55.383,358.478,051110,0,W,A*10
$GPRMC,162831.89,A,3314.7105,N,11722.7941,W,54.315,9.509,051110,0,W,A*18
$GPRMC,162834.89,A,3314.7561,N,11722.7827,W,54.718,12.096,051110,0,W,A*2A
$GPRMC,162837.89,A,3314.8009,N,11722.7708,W,53.763,13.599,051110,0,W,A*2F
$GPRMC,162840.89,A,3314.8448,N,11722.7596,W,52.361,11.874,051110,0,W,A*20
$GPRMC,162843.89,A,3314.8868,N,11722.7476,W,51.592,14.616,051110,0,W,A*24
$GPRMC,162846.89,A,3314.9258,N,11722.7280,W,50.514,29.930,051110,0,W,A*2C
$GPRMC,162849.89,A,3314.9600,N,11722.6964,W,50.552,43.621,051110,0,W,A*2B
$GPRMC,162852.89,A,3314.9882,N,11722.6580,W,51.297,47.533,051110,0,W,A*28
$GPRMC,162855.89,A,3315.0177,N,11722.6198,W,51.906,47.546,051110,0,W,A*28
$GPRMC,162858.89,A,3315.0465,N,11722.5810,W,52.620,47.989,051110,0,W,A*2E
$GPRMC,162901.89,A,3315.0756,N,11722.5419,W,52.929,48.117,051110,0,W,A*23
$GPRMC,162904.89,A,3315.1052,N,11722.5029,W,53.710,47.182,051110,0,W,A*25
$GPRMC,162907.89,A,3315.1353,N,11722.4630,W,54.062,48.273,051110,0,W,A*2C
$GPRMC,162910.89,A,3315.1651,N,11722.4227,W,53.240,47.930,051110,0,W,A*29
$GPRMC,162913.89,A,3315.1950,N,11722.3837,W,52.973,48.263,051110,0,W,A*20
$GPRMC,162916.89,A,3315.2257,N,11722.3447,W,52.049,42.358,051110,0,W,A*22
$GPRMC,162919.89,A,3315.2593,N,11722.3110,W,50.899,37.934,051110,0,W,A*20
$GPRMC,162922.89,A,3315.2940,N,11722.2828,W,49.957,31.210,051110,0,W,A*29
$GPRMC,162925.89,A,3315.3302,N,11722.2600,W,50.058,26.354,051110,0,W,A*2E
$GPRMC,162928.89,A,3315.3690,N,11722.2411,W,49.408,19.856,051110,0,W,A*23
$GPRMC,162931.89,A,3315.4095,N,11722.2264,W,49.923,15.244,051110,0,W,A*2A
$GPRMC,162934.89,A,3315.4505,N,11722.2173,W,50.276,9.234,051110,0,W,A*1F
$GPRMC,162937.89,A,3315.4909,N,11722.2108,W,50.337,8.773,051110,0,W,A*13
$GPRMC,162940.89,A,3315.5315,N,11722.2037,W,50.077,8.854,051110,0,W,A*15
$GPRMC,162943.89,A,3315.5721,N,11722.1967,W,50.329,8.677,051110,0,W,A*1D
$GPRMC,162946.89,A,3315.6137,N,11722.1902,W,50.400,8.643,051110,0,W,A*12
$GPRMC,162949.89,A,3315.6554,N,11722.1833,W,49.579,8.573,051110,0,W,A*18
$GPRMC,162952.89,A,3315.6959,N,11722.1767,W,47.642,8.353,051110,0,W,A*1C
$GPRMC,162955.89,A,3315.7349,N,11722.1703,W,46.501,8.790,051110,0,W,A*1D
$GPRMC,162958.89,A,3315.7733,N,11722.1638,W,46.115,8.627,051110,0,W,A*1C
$GPRMC,163001.89,A,3315.8112,N,11722.1569,W,46.110,9.042,051110,0,W,A*14
$GPRMC,163004.89,A,3315.8485,N,11722.1488,W,45.886,8.370,051110,0,W,A*12
$GPRMC,163007.89,A,3315.8866,N,11722.1422,W,45.635,8.659,051110,0,W,A*18
$GPRMC,163010.89,A,3315.9243,N,11722.1355,W,45.253,8.212,051110,0,W,A*1A
$GPRMC,163013.89,A,3315.9620,N,11722.1303,W,44.847,4.049,051110,0,W,A*15
$GPRMC,163016.89,A,3315.9992,N,11722.1288,W,43.785,356.335,051110,0,W,A*1E
$GPRMC,163019.89,A,3316.0352,N,11722.1335,W,43.219,350.875,051110,0,W,A*13
$GPRMC,163022.89,A,3316.0713,N,11722.1423,W,43.473,345.971,051110,0,W,A*11
$GPRMC,163025.89,A,3316.1058,N,11722.1554,W,44.384,341.890,051110,0,W,A*1C
$GPRMC,163028.89,A,3316.1414,N,11722.1699,W,45.224,341.717,051110,0,W,A*15
$GPRMC,163031.89,A,3316.1767,N,11722.1850,W,44.855,340.565,051110,0,W,A*1A
$GPRMC,163034.89,A,3316.2114,N,11722.2005,W,44.985,341.603,051110,0,W,A*1B
$GPRMC,163037.89,A,3316.2466,N,11722.2144,W,44.280,341.589,051110,0,W,A*13
$GPRMC,163040.89,A,3316.2816,N,11722.2285,W,44.992,341.937,051110,0,W,A*17
$GPRMC,163043.89,A,3316.3177,N,11722.2431,W,45.218,341.536,051110,0,W,A*17
$GPRMC,163046.89,A,3316.3521,N,11722.2574,W,42.299,341.655,051110,0,W,A*1D
$GPRMC,163049.89,A,3316.3853,N,11722.2699,W,41.816,341.678,051110,0,W,A*1B
$GPRMC,163052.89,A,3316.4183,N,11722.2830,W,41.704,340.964,051110,0,W,A*10
$GPRMC,163055.89,A,3316.4507,N,11722.2968,W,41.021,340.898,051110,0,W,A*11
$GPRMC,163058.89,A,3316.4831,N,11722.3097,W,40.812,341.320,051110,0,W,A*1C
$GPRMC,163101.89,A,3316.5155,N,11722.3226,W,41.551,341.208,051110,0,W,A*13
$GPRMC,163104.89,A,3316.5498,N,11722.3357,W,41.845,342.137,051110,0,W,A*11
$GPRMC,163107.89,A,3316.5834,N,11722.3468,W,42.508,348.900,051110,0,W,A*12
$GPRMC,163110.89,A,3316.6201,N,11722.3504,W,44.678,1.102,051110,0,W,A*16
$GPRMC,163113.89,A,3316.6582,N,11722.3443,W,46.586,14.395,051110,0,W,A*23
$GPRMC,163116.89,A,3316.6970,N,11722.3338,W,46.856,10.353,051110,0,W,A*22
$GPRMC,163119.89,A,3316.7360,N,11722.3308,W,46.941,358.980,051110,0,W,A*18
$GPRMC,163122.89,A,3316.7745,N,11722.3319,W,46.637,357.303,051110,0,W,A*13
$GPRMC,163125.89,A,3316.8125,N,11722.3336,W,46.355,357.480,051110,0,W,A*1B
$GPRMC,163128.89,A,3316.8506,N,11722.3355,W,46.239,356.944,051110,0,W,A*19
$GPRMC,163131.89,A,3316.8885,N,11722.3379,W,46.012,357.035,051110,0,W,A*1C
$GPRMC,163134.89,A,3316.9264,N,11722.3399,W,45.906,357.213,051110,0,W,A*1A
$GPRMC,163137.89,A,3316.9650,N,11722.3414,W,45.677,358.963,051110,0,W,A*12
$GPRMC,163140.89,A,3317.0039,N,11722.3398,W,46.147,4.463,051110,0,W,A*10
$GPRMC,163143.89,A,3317.0433,N,11722.3370,W,45.801,5.056,051110,0,W,A*10
$GPRMC,163146.89,A,3317.0815,N,11722.3328,W,44.968,5.809,051110,0,W,A*1D
$GPRMC,163149.89,A,3317.1189,N,11722.3283,W,44.620,5.869,051110,0,W,A*1A
$GPRMC,163152.89,A,3317.1552,N,11722.3231,W,42.972,10.206,051110,0,W,A*22
$GPRMC,163155.89,A,3317.1909,N,11722.3123,W,43.889,18.545,051110,0,W,A*2B
$GPRMC,163158.89,A,3317.2250,N,11722.2948,W,45.094,28.303,051110,0,W,A*23
$GPRMC,163201.89,A,3317.2577,N,11722.2699,W,45.515,35.293,051110,0,W,A*25
$GPRMC,163204.89,A,3317.2873,N,11722.2387,W,43.931,44.963,051110,0,W,A*2D
$GPRMC,163207.89,A,3317.3106,N,11722.2055,W,43.435,54.079,051110,0,W,A*22
$GPRMC,163210.89,A,3317.3281,N,11722.1678,W,43.364,60.649,051110,0,W,A*23
$GPRMC,163213.89,A,3317.3445,N,11722.1289,W,43.918,61.570,051110,0,W,A*2D
$GPRMC,163216.89,A,3317.3622,N,11722.0896,W,44.792,60.552,051110,0,W,A*24
$GPRMC,163219.89,A,3317.3802,N,11722.0505,W,44.747,61.037,051110,0,W,A*2F
$GPRMC,163222.89,A,3317.3982,N,11722.0109,W,44.786,60.397,051110,0,W,A*23
$GPRMC,163225.89,A,3317.4162,N,11721.9720,W,44.330,60.733,051110,0,W,A*21
$GPRMC,163228.89,A,3317.4342,N,11721.9337,W,44.034,60.691,051110,0,W,A*20
$GPRMC,163231.89,A,3317.4523,N,11721.8954,W,44.185,60.929,051110,0,W,A*20
$GPRMC,163234.89,A,3317.4702,N,11721.8573,W,43.340,61.220,051110,0,W,A*22
$GPRMC,163237.89,A,3317.4874,N,11721.8201,W,41.943,60.808,051110,0,W,A*27
$GPRMC,163240.89,A,3317.5042,N,11721.7842,W,40.636,61.055,051110,0,W,A*24
$GPRMC,163243.89,A,3317.5200,N,11721.7505,W,38.562,60.703,051110,0,W,A*25
$GPRMC,163246.89,A,3317.5357,N,11721.7162,W,39.962,60.760,051110,0,W,A*2E
$GPRMC,163249.89,A,3317.5520,N,11721.6810,W,40.854,61.266,051110,0,W,A*22
$GPRMC,163252.89,A,3317.5690,N,11721.6449,W,41.481,60.746,051110,0,W,A*23
$GPRMC,163255.89,A,3317.5863,N,11721.6085,W,41.787,59.963,051110,0,W,A*24
$GPRMC,163258.89,A,3317.6039,N,11721.5725,W,41.752,59.683,051110,0,W,A*2A
$GPRMC,163301.89,A,3317.6207,N,11721.5369,W,40.330,60.593,051110,0,W,A*2D
$GPRMC,163304.89,A,3317.6362,N,11721.5032,W,37.833,60.786,051110,0,W,A*29
$GPRMC,163307.89,A,3317.6510,N,11721.4712,W,35.923,60.962,051110,0,W,A*2B
$GPRMC,163310.89,A,3317.6650,N,11721.4412,W,33.884,60.770,051110,0,W,A*2E
$GPRMC,163313.89,A,3317.6782,N,11721.4128,W,32.113,61.014,051110,0,W,A*2D
$GPRMC,163316.89,A,3317.6908,N,11721.3852,W,31.357,60.835,051110,0,W,A*2C
$GPRMC,163319.89,A,3317.7036,N,11721.3583,W,31.201,60.719,051110,0,W,A*24
$GPRMC,163322.89,A,3317.7164,N,11721.3313,W,31.644,60.419,051110,0,W,A*23
$GPRMC,163325.89,A,3317.7297,N,11721.3035,W,32.609,58.681,051110,0,W,A*2E
$GPRMC,163328.89,A,3317.7434,N,11721.2768,W,28.093,60.407,051110,0,W,A*2B
$GPRMC,163331.89,A,3317.7519,N,11721.2572,W,17.022,60.756,051110,0,W,A*25
$GPRMC,163334.89,A,3317.7553,N,11721.2496,W,4.843,62.532,051110,0,W,A*1A
$GPRMC,163404.89,A,3317.7561,N,11721.2468,W,9.632,61.600,051110,0,W,A*1A
$GPRMC,163407.89,A,3317.7619,N,11721.2344,W,18.183,60.767,051110,0,W,A*20
$GPRMC,163410.89,A,3317.7704,N,11721.2160,W,23.756,61.331,051110,0,W,A*2F
$GPRMC,163413.89,A,3317.7809,N,11721.1932,W,27.624,60.991,051110,0,W,A*23
$GPRMC,163416.89,A,3317.7929,N,11721.1672,W,31.447,61.937,051110,0,W,A*23
$GPRMC,163419.89,A,3317.8057,N,11721.1383,W,32.680,62.157,051110,0,W,A*2F
$GPRMC,163422.89,A,3317.8191,N,11721.1086,W,34.976,61.406,051110,0,W,A*28
$GPRMC,163425.89,A,3317.8334,N,11721.0781,W,35.136,60.784,051110,0,W,A*26
$GPRMC,163428.89,A,3317.8478,N,11721.0473,W,34.772,60.529,051110,0,W,A*28
$GPRMC,163431.89,A,3317.8621,N,11721.0173,W,34.826,60.828,051110,0,W,A*29
$GPRMC,163434.89,A,3317.8759,N,11720.9871,W,33.761,61.000,051110,0,W,A*29
$GPRMC,163437.89,A,3317.8894,N,11720.9584,W,31.811,61.397,051110,0,W,A*24
$GPRMC,163440.89,A,3317.9022,N,11720.9309,W,31.419,59.728,051110,0,W,A*2C
$GPRMC,163443.89,A,3317.9167,N,11720.9036,W,32.781,55.278,051110,0,W,A*2D
$GPRMC,163446.89,A,3317.9330,N,11720.8774,W,32.679,50.850,051110,0,W,A*2B
$GPRMC,163449.89,A,3317.9505,N,11720.8546,W,28.654,46.551,051110,0,W,A*28
$GPRMC,163452.89,A,3317.9658,N,11720.8379,W,23.253,43.471,051110,0,W,A*2D
$GPRMC,163455.89,A,3317.9770,N,11720.8260,W,14.338,40.555,051110,0,W,A*24
$GPRMC,163507.89,A,3317.9868,N,11720.8205,W,11.139,37.296,051110,0,W,A*29
$GPRMC,163510.89,A,3317.9979,N,11720.8104,W,20.892,35.253,051110,0,W,A*2D
$GPRMC,163513.89,A,3318.0154,N,11720.7959,W,27.767,34.105,051110,0,W,A*23
$GPRMC,163516.89,A,3318.0371,N,11720.7780,W,33.054,36.755,051110,0,W,A*2A
$GPRMC,163519.89,A,3318.0610,N,11720.7571,W,33.904,35.450,051110,0,W,A*22
$GPRMC,163522.89,A,3318.0851,N,11720.7386,W,31.897,33.339,051110,0,W,A*28
$GPRMC,163525.89,A,3318.1075,N,11720.7212,W,30.582,33.461,051110,0,W,A*2E
$GPRMC,163528.89,A,3318.1281,N,11720.7039,W,29.085,35.115,051110,0,W,A*2B
$GPRMC,163531.89,A,3318.1487,N,11720.6874,W,27.801,33.506,051110,0,W,A*29
$GPRMC,163534.89,A,3318.1670,N,11720.6739,W,19.195,33.949,051110,0,W,A*2E
$GPRMC,163537.89,A,3318.1763,N,11720.6639,W,12.911,65.808,051110,0,W,A*27
$GPRMC,163540.89,A,3318.1724,N,11720.6513,W,15.137,122.098,051110,0,W,A*17
$GPRMC,163543.89,A,3318.1617,N,11720.6359,W,22.335,124.735,051110,0,W,A*1F
$GPRMC,163546.89,A,3318.1502,N,11720.6156,W,25.545,120.171,051110,0,W,A*14
$GPRMC,163549.89,A,3318.1400,N,11720.5918,W,26.317,109.565,051110,0,W,A*11
$GPRMC,163552.89,A,3318.1330,N,11720.5653,W,26.717,101.889,051110,0,W,A*1C
