NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184642.40,A,3345.043495,N,11727.290869,W,61.0,149.5,030910,,,A*70
$GPRMC,184646.40,A,3344.987817,N,11727.241154,W,61.7,142.6,030910,,,A*76
$GPRMC,184650.40,A,3344.937851,N,11727.188119,W,59.8,137.9,030910,,,A*7E
$GPRMC,184654.40,A,3344.891670,N,11727.127291,W,61.3,131.4,030910,,,A*77
$GPRMC,184657.90,A,3344.854091,N,11727.066837,W,62.5,125.8,030910,,,A*77
$GPRMC,184701.90,A,3344.820064,N,11726.996864,W,60.9,120.4,030910,,,A*7A
$GPRMC,184705.90,A,3344.787203,N,11726.925628,W,61.9,119.7,030910,,,A*79
$GPRMC,184708.20,A,3344.768093,N,11726.884238,W,61.3,119.0,030910,,,A*77
$GPRMC,184712.20,A,3344.736018,N,11726.812144,W,61.1,118.6,030910,,,A*76
$GPRMC,184716.20,A,3344.703592,N,11726.739097,W,61.9,117.8,030910,,,A*73
$GPRMC,184719.20,A,3344.679337,N,11726.685649,W,61.0,118.6,030910,,,A*72
$GPRMC,184722.20,A,3344.655450,N,11726.632213,W,60.4,118.5,030910,,,A*73
$GPRMC,184725.20,A,3344.631172,N,11726.579975,W,59.7,118.3,030910,,,A*7B
$GPRMC,184728.20,A,3344.607960,N,11726.528200,W,58.4,118.1,030910,,,A*75
$GPRMC,184731.20,A,3344.586874,N,11726.475257,W,58.3,114.8,030910,,,A*7A
$GPRMC,184734.20,A,3344.567671,N,11726.420759,W,59.0,111.8,030910,,,A*77
$GPRMC,184737.20,A,3344.552003,N,11726.364565,W,59.3,107.8,030910,,,A*7F
$GPRMC,184740.20,A,3344.539230,N,11726.307050,W,59.2,104.5,030910,,,A*79
$GPRMC,184743.20,A,3344.528380,N,11726.249140,W,59.8,102.6,030910,,,A*74
$GPRMC,184746.20,A,3344.518478,N,11726.189423,W,60.1,101.7,030910,,,A*7C
$GPRMC,184750.20,A,3344.506955,N,11726.111593,W,59.5,101.1,030910,,,A*75
$GPRMC,184754.20,A,3344.491824,N,11726.035487,W,59.2,104.2,030910,,,A*7B
$GPRMC,184757.20,A,3344.475763,N,11725.980152,W,58.3,108.8,030910,,,A*71
$GPRMC,184800.20,A,3344.457232,N,11725.925599,W,57.5,112.3,030910,,,A*78
$GPRMC,184803.20,A,3344.437132,N,11725.872808,W,57.9,115.4,030910,,,A*74
$GPRMC,184806.20,A,3344.414780,N,11725.821737,W,56.8,117.5,030910,,,A*79
$GPRMC,184809.20,A,3344.388756,N,11725.773750,W,57.1,122.3,030910,,,A*7E
$GPRMC,184813.20,A,3344.350951,N,11725.710178,W,58.6,126.2,030910,,,A*7D
$GPRMC,184817.20,A,3344.309737,N,11725.645001,W,60.9,127.6,030910,,,A*74
$GPRMC,184821.20,A,3344.267353,N,11725.578160,W,61.9,127.7,030910,,,A*75
$GPRMC,184825.20,A,3344.226028,N,11725.512957,W,60.9,127.3,030910,,,A*7E
$GPRMC,184828.20,A,3344.194867,N,11725.464398,W,61.6,127.5,030910,,,A*7B
$GPRMC,184831.20,A,3344.162966,N,11725.415196,W,62.0,127.6,030910,,,A*76
$GPRMC,184834.20,A,3344.130743,N,11725.365640,W,62.1,127.6,030910,,,A*70
