NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192606.4,A,3406.085578,N,11526.577407,W,57.3,109.6,060710,,,A*4C
$GPRMC,192609.4,A,3406.069322,N,11526.522985,W,56.9,109.5,060710,,,A*47
$GPRMC,192612.4,A,3406.054784,N,11526.469310,W,56.1,108.7,060710,,,A*48
$GPRMC,192615.4,A,3406.039167,N,11526.416085,W,55.8,109.2,060710,,,A*46
$GPRMC,192618.4,A,3406.024442,N,11526.363948,W,56.1,109.0,060710,,,A*40
$GPRMC,192621.4,A,3406.009795,N,11526.310067,W,56.9,108.6,060710,,,A*43
$GPRMC,192624.4,A,3405.994956,N,11526.256763,W,56.4,109.1,060710,,,A*42
$GPRMC,192627.4,A,3405.980057,N,11526.203087,W,56.3,109.0,060710,,,A*47
$GPRMC,192630.4,A,3405.965628,N,11526.149219,W,56.2,108.7,060710,,,A*4B
$GPRMC,192633.4,A,3405.950722,N,11526.095740,W,56.5,108.7,060710,,,A*4B
$GPRMC,192636.4,A,3405.934892,N,11526.040823,W,57.3,109.2,060710,,,A*49
$GPRMC,192639.4,A,3405.919979,N,11525.986740,W,57.4,108.6,060710,,,A*45
$GPRMC,192642.4,A,3405.904843,N,11525.931193,W,58.0,108.8,060710,,,A*4C
$GPRMC,192645.4,A,3405.888151,N,11525.875863,W,58.3,109.2,060710,,,A*4B
$GPRMC,192648.4,A,3405.873147,N,11525.820721,W,58.4,108.8,060710,,,A*40
$GPRMC,192651.4,A,3405.858195,N,11525.764225,W,59.0,108.1,060710,,,A*4C
$GPRMC,192654.4,A,3405.842863,N,11525.707726,W,59.5,108.6,060710,,,A*43
$GPRMC,192657.4,A,3405.827194,N,11525.650345,W,59.8,108.8,060710,,,A*43
$GPRMC,192700.4,A,3405.811605,N,11525.593955,W,59.1,108.8,060710,,,A*44
$GPRMC,192703.4,A,3405.797538,N,11525.537788,W,58.6,108.1,060710,,,A*44
$GPRMC,192706.4,A,3405.782442,N,11525.481352,W,58.3,108.6,060710,,,A*44
$GPRMC,192709.4,A,3405.767483,N,11525.425808,W,58.1,108.1,060710,,,A*42
$GPRMC,192712.4,A,3405.751990,N,11525.369275,W,58.8,108.1,060710,,,A*44
$GPRMC,192715.4,A,3405.737754,N,11525.312942,W,58.4,107.9,060710,,,A*4D
$GPRMC,192718.4,A,3405.721953,N,11525.257796,W,57.8,108.6,060710,,,A*4A
$GPRMC,192721.4,A,3405.706802,N,11525.202556,W,57.8,108.0,060710,,,A*48
$GPRMC,192724.4,A,3405.689872,N,11525.148856,W,57.2,110.7,060710,,,A*48
$GPRMC,192727.4,A,3405.672488,N,11525.094658,W,57.7,111.2,060710,,,A*47
$GPRMC,192730.4,A,3405.656146,N,11525.041771,W,56.5,109.9,060710,,,A*43
$GPRMC,192733.4,A,3405.641764,N,11524.987992,W,56.3,107.9,060710,,,A*49
$GPRMC,192736.4,A,3405.626924,N,11524.934696,W,55.8,108.4,060710,,,A*4E
$GPRMC,192739.4,A,3405.612151,N,11524.882057,W,55.3,109.0,060710,,,A*45
$GPRMC,192742.4,A,3405.597220,N,11524.829037,W,55.5,108.8,060710,,,A*4A
$GPRMC,192745.4,A,3405.582613,N,11524.775490,W,55.9,108.4,060710,,,A*42
$GPRMC,192748.4,A,3405.568261,N,11524.722240,W,56.0,108.5,060710,,,A*48
$GPRMC,192751.4,A,3405.556230,N,11524.668583,W,55.6,104.7,060710,,,A*45
$GPRMC,192754.4,A,3405.549433,N,11524.614167,W,55.5,98.5,060710,,,A*7B
$GPRMC,192757.4,A,3405.544871,N,11524.557030,W,56.8,95.4,060710,,,A*7A
$GPRMC,192800.4,A,3405.539749,N,11524.499761,W,57.9,94.8,060710,,,A*74
$GPRMC,192803.4,A,3405.536429,N,11524.440300,W,59.5,94.4,060710,,,A*74
$GPRMC,192806.4,A,3405.532216,N,11524.380679,W,60.0,94.9,060710,,,A*7D
$GPRMC,192809.4,A,3405.527446,N,11524.320185,W,60.5,95.3,060710,,,A*75
$GPRMC,192812.4,A,3405.523304,N,11524.260565,W,59.5,95.0,060710,,,A*7C
$GPRMC,192815.4,A,3405.519529,N,11524.201353,W,59.3,94.8,060710,,,A*70
$GPRMC,192818.4,A,3405.515565,N,11524.142132,W,58.9,94.5,060710,,,A*7E
$GPRMC,192821.4,A,3405.511734,N,11524.083121,W,58.8,94.7,060710,,,A*7B
$GPRMC,192824.4,A,3405.507626,N,11524.024787,W,58.4,94.7,060710,,,A*70
$GPRMC,192827.4,A,3405.504191,N,11523.966909,W,58.1,94.3,060710,,,A*7A
$GPRMC,192830.4,A,3405.500664,N,11523.909036,W,58.0,94.2,060710,,,A*79
$GPRMC,192833.4,A,3405.497005,N,11523.850837,W,58.3,94.8,060710,,,A*79
$GPRMC,192836.4,A,3405.492951,N,11523.792416,W,58.5,94.9,060710,,,A*78
$GPRMC,192839.4,A,3405.488326,N,11523.733533,W,58.9,95.7,060710,,,A*78
$GPRMC,192842.4,A,3405.483586,N,11523.675571,W,57.5,96.6,060710,,,A*77
$GPRMC,192845.4,A,3405.478376,N,11523.618721,W,56.5,97.3,060710,,,A*74
$GPRMC,192848.4,A,3405.471901,N,11523.563433,W,55.9,97.9,060710,,,A*70
$GPRMC,192851.4,A,3405.465357,N,11523.507416,W,56.3,98.3,060710,,,A*7D
$GPRMC,192854.4,A,3405.457425,N,11523.451521,W,56.9,100.6,060710,,,A*43
$GPRMC,192857.4,A,3405.447604,N,11523.396627,W,56.4,102.4,060710,,,A*44
$GPRMC,192900.4,A,3405.436875,N,11523.341666,W,56.3,102.8,060710,,,A*4D
$GPRMC,192903.4,A,3405.426258,N,11523.287514,W,55.5,103.1,060710,,,A*4A
$GPRMC,192906.4,A,3405.416161,N,11523.234393,W,54.4,103.0,060710,,,A*45
$GPRMC,192909.4,A,3405.406198,N,11523.182159,W,53.5,103.0,060710,,,A*41
$GPRMC,192912.4,A,3405.396501,N,11523.130027,W,52.4,102.7,060710,,,A*46
$GPRMC,192915.4,A,3405.385739,N,11523.078781,W,51.9,103.7,060710,,,A*43
$GPRMC,192918.4,A,3405.376326,N,11523.028056,W,52.0,103.6,060710,,,A*4B
$GPRMC,192921.4,A,3405.367089,N,11522.976463,W,52.1,103.7,060710,,,A*46
$GPRMC,192924.4,A,3405.357649,N,11522.924248,W,52.4,104.6,060710,,,A*41
$GPRMC,192927.4,A,3405.346429,N,11522.873967,W,52.2,105.9,060710,,,A*4B
$GPRMC,192930.4,A,3405.334698,N,11522.823902,W,51.8,105.7,060710,,,A*41
$GPRMC,192933.4,A,3405.321945,N,11522.774292,W,51.7,106.4,060710,,,A*49
$GPRMC,192936.4,A,3405.311676,N,11522.722862,W,52.1,105.3,060710,,,A*47
$GPRMC,192939.4,A,3405.300677,N,11522.672871,W,52.1,105.1,060710,,,A*4D
$GPRMC,192942.4,A,3405.289259,N,11522.622225,W,52.1,105.5,060710,,,A*43
$GPRMC,192945.4,A,3405.276437,N,11522.573207,W,51.3,106.4,060710,,,A*4E
$GPRMC,192948.4,A,3405.264907,N,11522.522435,W,52.7,105.5,060710,,,A*48
$GPRMC,192951.4,A,3405.252382,N,11522.469784,W,54.9,106.2,060710,,,A*49
$GPRMC,192954.4,A,3405.240349,N,11522.415888,W,56.0,106.3,060710,,,A*4A
$GPRMC,192957.4,A,3405.226465,N,11522.362228,W,56.2,106.4,060710,,,A*42
$GPRMC,193000.4,A,3405.213691,N,11522.306219,W,56.7,106.4,060710,,,A*42
$GPRMC,193003.4,A,3405.201391,N,11522.252456,W,56.0,106.0,060710,,,A*49
