NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194928.9,A,3242.891026,N,11700.782356,W,7.7,234.2,010510,,,A*71
$GPRMC,194931.9,A,3242.888462,N,11700.792559,W,9.4,258.4,010510,,,A*7C
$GPRMC,195025.9,A,3242.893041,N,11700.816952,W,15.6,288.0,010510,,,A*4C
$GPRMC,195028.9,A,3242.890688,N,11700.850817,W,27.3,273.9,010510,,,A*4A
$GPRMC,195032.2,A,3242.889838,N,11700.884779,W,30.2,269.7,010510,,,A*4B
$GPRMC,195035.9,A,3242.890205,N,11700.925518,W,30.9,270.4,010510,,,A*44
$GPRMC,195038.9,A,3242.892000,N,11700.956834,W,32.6,271.1,010510,,,A*42
$GPRMC,195041.9,A,3242.891549,N,11700.983649,W,28.5,270.2,010510,,,A*41
$GPRMC,195044.9,A,3242.892036,N,11701.010072,W,25.3,271.1,010510,,,A*4F
$GPRMC,195047.9,A,3242.893439,N,11701.028442,W,15.3,271.4,010510,,,A*4C
$GPRMC,195050.9,A,3242.894567,N,11701.035887,W,7.9,272.7,010510,,,A*77
$GPRMC,195111.9,A,3242.896977,N,11701.051503,W,11.1,287.8,010510,,,A*45
$GPRMC,195114.9,A,3242.899911,N,11701.068196,W,19.2,288.6,010510,,,A*47
$GPRMC,195117.9,A,3242.909761,N,11701.089236,W,24.6,296.1,010510,,,A*41
$GPRMC,195120.9,A,3242.922169,N,11701.109824,W,25.5,304.3,010510,,,A*48
$GPRMC,195123.9,A,3242.936040,N,11701.131475,W,27.8,307.9,010510,,,A*41
$GPRMC,195126.9,A,3242.954156,N,11701.153955,W,31.9,314.7,010510,,,A*47
$GPRMC,195129.9,A,3242.974725,N,11701.174625,W,31.2,318.5,010510,,,A*40
$GPRMC,195132.9,A,3242.992380,N,11701.194233,W,29.4,318.6,010510,,,A*48
$GPRMC,195135.9,A,3243.011954,N,11701.215541,W,33.0,320.1,010510,,,A*44
$GPRMC,195138.9,A,3243.033903,N,11701.234367,W,33.6,323.6,010510,,,A*48
$GPRMC,195141.9,A,3243.056108,N,11701.252818,W,32.0,324.2,010510,,,A*41
$GPRMC,195144.9,A,3243.075827,N,11701.272844,W,30.9,321.8,010510,,,A*4E
$GPRMC,195147.9,A,3243.095645,N,11701.293609,W,31.9,311.8,010510,,,A*43
$GPRMC,195150.9,A,3243.106526,N,11701.322736,W,33.0,293.3,010510,,,A*45
$GPRMC,195153.9,A,3243.111388,N,11701.356502,W,33.7,281.6,010510,,,A*45
$GPRMC,195156.9,A,3243.116295,N,11701.390145,W,34.4,280.5,010510,,,A*41
$GPRMC,195159.9,A,3243.120983,N,11701.419604,W,31.0,278.4,010510,,,A*44
$GPRMC,195202.9,A,3243.120344,N,11701.449637,W,29.4,266.1,010510,,,A*4A
$GPRMC,195205.9,A,3243.114440,N,11701.475173,W,25.3,255.4,010510,,,A*4F
$GPRMC,195208.9,A,3243.108581,N,11701.495334,W,22.8,246.4,010510,,,A*42
$GPRMC,195211.9,A,3243.097980,N,11701.513176,W,20.5,236.1,010510,,,A*46
$GPRMC,195214.9,A,3243.089488,N,11701.526687,W,16.9,234.1,010510,,,A*4D
$GPRMC,195217.9,A,3243.081432,N,11701.540468,W,15.3,230.8,010510,,,A*40
$GPRMC,195220.9,A,3243.078109,N,11701.544359,W,7.1,239.3,010510,,,A*7D
$GPRMC,195229.9,A,3243.075051,N,11701.545918,W,10.9,243.9,010510,,,A*42
$GPRMC,195232.9,A,3243.065254,N,11701.562520,W,17.0,238.9,010510,,,A*4E
$GPRMC,195235.9,A,3243.055737,N,11701.580497,W,18.6,237.8,010510,,,A*4C
$GPRMC,195238.9,A,3243.040045,N,11701.605549,W,26.0,234.8,010510,,,A*43
$GPRMC,195241.9,A,3243.029383,N,11701.623181,W,28.2,235.9,010510,,,A*43
$GPRMC,195244.9,A,3243.016666,N,11701.648645,W,30.8,241.3,010510,,,A*4C
$GPRMC,195247.9,A,3243.004647,N,11701.676095,W,30.4,243.9,010510,,,A*4D
$GPRMC,195250.9,A,3242.992470,N,11701.704715,W,30.8,244.3,010510,,,A*40
$GPRMC,195253.9,A,3242.981671,N,11701.732029,W,30.2,243.3,010510,,,A*42
$GPRMC,195256.9,A,3242.971383,N,11701.758558,W,30.9,242.2,010510,,,A*44
$GPRMC,195259.9,A,3242.966163,N,11701.783137,W,24.9,252.2,010510,,,A*4E
$GPRMC,195302.9,A,3242.957657,N,11701.806174,W,24.0,250.9,010510,,,A*46
$GPRMC,195305.9,A,3242.951236,N,11701.826835,W,22.3,251.1,010510,,,A*46
$GPRMC,195308.9,A,3242.946745,N,11701.848526,W,22.8,252.9,010510,,,A*4B
$GPRMC,195311.9,A,3242.941304,N,11701.869380,W,22.3,249.1,010510,,,A*45
$GPRMC,195314.9,A,3242.933482,N,11701.896411,W,26.3,252.1,010510,,,A*4D
$GPRMC,195317.9,A,3242.928987,N,11701.915578,W,24.0,250.9,010510,,,A*43
$GPRMC,195320.9,A,3242.922588,N,11701.937166,W,24.1,252.0,010510,,,A*4F
$GPRMC,195323.9,A,3242.917310,N,11701.960210,W,23.8,251.8,010510,,,A*48
$GPRMC,195326.9,A,3242.913389,N,11701.984779,W,26.4,254.8,010510,,,A*45
$GPRMC,195329.9,A,3242.902777,N,11702.008454,W,26.4,243.3,010510,,,A*40
$GPRMC,195333.2,A,3242.888812,N,11702.033198,W,28.3,234.5,010510,,,A*4D
$GPRMC,195336.2,A,3242.872444,N,11702.055204,W,28.5,229.5,010510,,,A*4E
$GPRMC,195339.2,A,3242.857293,N,11702.077748,W,28.1,231.0,010510,,,A*4F
$GPRMC,195342.9,A,3242.837239,N,11702.104317,W,29.5,226.3,010510,,,A*45
$GPRMC,195345.9,A,3242.822291,N,11702.125631,W,27.2,228.4,010510,,,A*46
$GPRMC,195348.9,A,3242.804333,N,11702.146530,W,30.5,228.6,010510,,,A*42
$GPRMC,195351.9,A,3242.788464,N,11702.169894,W,32.8,230.4,010510,,,A*4E
$GPRMC,195354.9,A,3242.768599,N,11702.197532,W,35.5,231.0,010510,,,A*49
$GPRMC,195357.9,A,3242.754939,N,11702.231106,W,39.1,240.0,010510,,,A*41
$GPRMC,195400.9,A,3242.734326,N,11702.267550,W,43.7,244.6,010510,,,A*4B
$GPRMC,195403.9,A,3242.728503,N,11702.310393,W,45.5,261.6,010510,,,A*4F
$GPRMC,195406.9,A,3242.727319,N,11702.353875,W,43.6,266.6,010510,,,A*4E
$GPRMC,195409.9,A,3242.728253,N,11702.396315,W,42.4,269.9,010510,,,A*46
$GPRMC,195412.9,A,3242.728451,N,11702.435599,W,41.7,269.8,010510,,,A*45
$GPRMC,195415.9,A,3242.728716,N,11702.476719,W,42.5,269.3,010510,,,A*45
$GPRMC,195418.9,A,3242.727527,N,11702.519764,W,43.2,267.7,010510,,,A*49
$GPRMC,195421.9,A,3242.725735,N,11702.564044,W,44.7,267.1,010510,,,A*4B
$GPRMC,195424.9,A,3242.726206,N,11702.609638,W,44.7,269.4,010510,,,A*46
$GPRMC,195427.9,A,3242.725236,N,11702.650334,W,40.9,268.1,010510,,,A*4E
$GPRMC,195430.9,A,3242.725518,N,11702.686667,W,34.5,268.7,010510,,,A*42
$GPRMC,195433.9,A,3242.725950,N,11702.718706,W,32.5,269.4,010510,,,A*45
$GPRMC,195436.9,A,3242.725389,N,11702.750810,W,32.6,268.4,010510,,,A*48
$GPRMC,195439.9,A,3242.725477,N,11702.780885,W,30.5,267.9,010510,,,A*43
$GPRMC,195442.9,A,3242.724596,N,11702.810380,W,29.3,268.2,010510,,,A*42
$GPRMC,195445.9,A,3242.724366,N,11702.838623,W,27.9,265.9,010510,,,A*48
$GPRMC,195448.9,A,3242.723156,N,11702.863135,W,23.7,267.7,010510,,,A*4B
$GPRMC,195451.9,A,3242.722894,N,11702.885200,W,20.6,265.0,010510,,,A*4F
$GPRMC,195454.9,A,3242.722622,N,11702.895429,W,9.9,248.9,010510,,,A*77
$GPRMC,195457.9,A,3242.721562,N,11702.904954,W,15.2,267.6,010510,,,A*4A
$GPRMC,195500.9,A,3242.721547,N,11702.922142,W,16.7,267.9,010510,,,A*4C
$GPRMC,195503.9,A,3242.721254,N,11702.934874,W,10.4,267.4,010510,,,A*49
$GPRMC,195521.9,A,3242.722519,N,11702.947510,W,12.1,277.8,010510,,,A*45
$GPRMC,195524.9,A,3242.722560,N,11702.966537,W,20.1,264.1,010510,,,A*42
$GPRMC,195527.9,A,3242.713540,N,11702.990539,W,25.7,246.7,010510,,,A*43
$GPRMC,195530.9,A,3242.698175,N,11703.021110,W,35.0,245.6,010510,,,A*4C
$GPRMC,195533.9,A,3242.691881,N,11703.053535,W,35.7,254.9,010510,,,A*4A
$GPRMC,195536.9,A,3242.684644,N,11703.093008,W,39.8,259.6,010510,,,A*4A
$GPRMC,195539.9,A,3242.681111,N,11703.132097,W,40.1,264.1,010510,,,A*45
$GPRMC,195542.9,A,3242.674660,N,11703.171705,W,40.5,260.2,010510,,,A*4A
$GPRMC,195545.9,A,3242.670471,N,11703.207774,W,37.4,260.9,010510,,,A*45
