NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221742.5,A,3332.2954,N,11740.4853,W,67.70,188.50,140210,,*22
$GPRMC,221745.5,A,3332.2398,N,11740.4938,W,67.20,186.10,140210,,*2C
$GPRMC,221748.5,A,3332.1846,N,11740.4999,W,66.10,183.60,140210,,*21
$GPRMC,221751.5,A,3332.1300,N,11740.5018,W,65.50,181.10,140210,,*23
$GPRMC,221754.5,A,3332.0752,N,11740.5008,W,64.70,179.10,140210,,*21
$GPRMC,221757.5,A,3332.0209,N,11740.4972,W,64.50,176.30,140210,,*23
$GPRMC,221800.5,A,3331.9681,N,11740.4898,W,63.60,170.70,140210,,*23
$GPRMC,221803.5,A,3331.9165,N,11740.4752,W,63.10,161.90,140210,,*2D
$GPRMC,221806.5,A,3331.8691,N,11740.4526,W,61.70,156.20,140210,,*2F
$GPRMC,221809.5,A,3331.8250,N,11740.4191,W,61.90,144.70,140210,,*29
$GPRMC,221812.5,A,3331.7855,N,11740.3803,W,61.40,135.80,140210,,*22
$GPRMC,221815.5,A,3331.7519,N,11740.3356,W,61.40,129.90,140210,,*27
$GPRMC,221818.5,A,3331.7197,N,11740.2882,W,62.40,129.50,140210,,*24
$GPRMC,221821.5,A,3331.6866,N,11740.2391,W,63.40,129.00,140210,,*25
$GPRMC,221824.5,A,3331.6521,N,11740.1921,W,62.60,132.10,140210,,*24
$GPRMC,221827.5,A,3331.6121,N,11740.1474,W,63.80,139.30,140210,,*28
$GPRMC,221830.5,A,3331.5686,N,11740.1077,W,64.10,146.20,140210,,*27
$GPRMC,221833.5,A,3331.5230,N,11740.0736,W,64.00,149.50,140210,,*27
$GPRMC,221836.5,A,3331.4736,N,11740.0471,W,64.30,156.70,140210,,*2F
$GPRMC,221839.5,A,3331.4220,N,11740.0242,W,65.30,159.30,140210,,*2E
$GPRMC,221842.5,A,3331.3725,N,11740.0045,W,66.00,160.20,140210,,*2B
$GPRMC,221845.5,A,3331.3206,N,11739.9824,W,67.40,160.30,140210,,*24
$GPRMC,221848.5,A,3331.2677,N,11739.9599,W,68.20,160.30,140210,,*28
$GPRMC,221851.5,A,3331.2138,N,11739.9370,W,68.50,160.40,140210,,*2D
$GPRMC,221854.5,A,3331.1573,N,11739.9128,W,71.80,160.00,140210,,*2E
$GPRMC,221857.5,A,3331.1008,N,11739.8881,W,70.80,159.90,140210,,*2D
$GPRMC,221900.5,A,3331.0461,N,11739.8657,W,70.20,160.30,140210,,*2B
$GPRMC,221903.5,A,3330.9915,N,11739.8425,W,70.00,160.50,140210,,*2D
$GPRMC,221906.5,A,3330.9365,N,11739.8196,W,70.80,160.50,140210,,*20
$GPRMC,221909.5,A,3330.8812,N,11739.7953,W,69.80,160.20,140210,,*24
$GPRMC,221912.5,A,3330.8266,N,11739.7720,W,69.70,160.30,140210,,*23
$GPRMC,221915.5,A,3330.7717,N,11739.7489,W,68.80,160.30,140210,,*26
$GPRMC,221918.5,A,3330.7168,N,11739.7252,W,69.00,160.50,140210,,*2A
$GPRMC,221921.5,A,3330.6627,N,11739.7012,W,69.10,160.30,140210,,*2C
$GPRMC,221924.5,A,3330.6085,N,11739.6781,W,69.30,160.40,140210,,*2E
$GPRMC,221927.5,A,3330.5535,N,11739.6538,W,70.20,160.10,140210,,*2C
$GPRMC,221930.5,A,3330.4990,N,11739.6315,W,68.40,160.30,140210,,*2C
$GPRMC,221933.5,A,3330.4454,N,11739.6088,W,67.80,160.50,140210,,*28
$GPRMC,221936.5,A,3330.3921,N,11739.5869,W,68.20,160.10,140210,,*20
$GPRMC,221939.5,A,3330.3382,N,11739.5636,W,69.00,160.40,140210,,*2E
$GPRMC,221942.5,A,3330.2838,N,11739.5425,W,69.40,162.50,140210,,*2E
$GPRMC,221945.5,A,3330.2269,N,11739.5263,W,70.10,168.20,140210,,*23
$GPRMC,221948.5,A,3330.1707,N,11739.5154,W,70.50,171.70,140210,,*2E
$GPRMC,221951.5,A,3330.1121,N,11739.5072,W,70.60,174.60,140210,,*26
$GPRMC,221954.5,A,3330.0531,N,11739.5032,W,70.50,179.10,140210,,*2A
$GPRMC,221957.5,A,3329.9936,N,11739.5031,W,71.80,180.70,140210,,*2C
$GPRMC,222000.5,A,3329.9365,N,11739.5107,W,69.80,186.50,140210,,*21
$GPRMC,222003.5,A,3329.8782,N,11739.5203,W,69.60,189.30,140210,,*2E
$GPRMC,222006.5,A,3329.8216,N,11739.5331,W,69.10,191.10,140210,,*2F
$GPRMC,222009.5,A,3329.7644,N,11739.5508,W,70.90,193.90,140210,,*2A
$GPRMC,222012.5,A,3329.7116,N,11739.5735,W,68.10,197.90,140210,,*29
$GPRMC,222015.5,A,3329.6607,N,11739.6056,W,68.60,204.00,140210,,*2E
$GPRMC,222018.5,A,3329.6099,N,11739.6355,W,69.00,208.60,140210,,*2F
$GPRMC,222021.5,A,3329.5608,N,11739.6693,W,68.90,211.70,140210,,*26
$GPRMC,222024.5,A,3329.5123,N,11739.7060,W,68.70,212.30,140210,,*2F
$GPRMC,222027.5,A,3329.4639,N,11739.7427,W,68.40,212.30,140210,,*25
$GPRMC,222030.5,A,3329.4160,N,11739.7787,W,67.00,212.10,140210,,*28
$GPRMC,222033.5,A,3329.3686,N,11739.8143,W,66.70,212.10,140210,,*24
$GPRMC,222036.5,A,3329.3211,N,11739.8500,W,67.00,212.20,140210,,*2D
$GPRMC,222039.5,A,3329.2734,N,11739.8859,W,68.10,212.30,140210,,*2F
$GPRMC,222042.5,A,3329.2252,N,11739.9225,W,68.10,212.20,140210,,*27
$GPRMC,222045.5,A,3329.1774,N,11739.9582,W,66.90,212.30,140210,,*2F
$GPRMC,222048.5,A,3329.1310,N,11739.9940,W,65.40,213.40,140210,,*2E
$GPRMC,222051.5,A,3329.0869,N,11740.0312,W,63.70,215.90,140210,,*26
$GPRMC,222054.5,A,3329.0446,N,11740.0677,W,62.20,215.70,140210,,*2E
$GPRMC,222057.5,A,3329.0028,N,11740.1037,W,61.00,216.00,140210,,*27
$GPRMC,222100.5,A,3328.9616,N,11740.1387,W,60.40,215.80,140210,,*21
$GPRMC,222103.5,A,3328.9205,N,11740.1737,W,60.70,215.80,140210,,*28
$GPRMC,222106.5,A,3328.8789,N,11740.2095,W,61.50,216.20,140210,,*2B
$GPRMC,222109.5,A,3328.8371,N,11740.2456,W,62.20,215.80,140210,,*21
$GPRMC,222112.5,A,3328.7948,N,11740.2819,W,62.40,215.90,140210,,*24
$GPRMC,222115.5,A,3328.7525,N,11740.3178,W,62.70,215.90,140210,,*28
$GPRMC,222118.5,A,3328.7103,N,11740.3545,W,61.90,215.90,140210,,*22
$GPRMC,222121.5,A,3328.6682,N,11740.3890,W,60.20,212.40,140210,,*22
$GPRMC,222124.5,A,3328.6250,N,11740.4187,W,59.70,206.90,140210,,*23
$GPRMC,222127.5,A,3328.5792,N,11740.4430,W,59.90,201.80,140210,,*29
$GPRMC,222130.5,A,3328.5321,N,11740.4627,W,60.30,196.60,140210,,*24
$GPRMC,222133.5,A,3328.4843,N,11740.4776,W,58.90,194.70,140210,,*2E
$GPRMC,222136.5,A,3328.4334,N,11740.4858,W,62.00,185.60,140210,,*22
$GPRMC,222139.5,A,3328.3816,N,11740.4893,W,61.90,180.90,140210,,*26
$GPRMC,222143.5,A,3328.3107,N,11740.4821,W,64.40,171.90,140210,,*2D
$GPRMC,222146.5,A,3328.2574,N,11740.4689,W,64.40,164.40,140210,,*2C
$GPRMC,222149.5,A,3328.2071,N,11740.4476,W,63.40,157.90,140210,,*2B
$GPRMC,222152.5,A,3328.1618,N,11740.4171,W,61.10,148.60,140210,,*2F
$GPRMC,222155.5,A,3328.1228,N,11740.3790,W,60.00,137.30,140210,,*2C
$GPRMC,222158.5,A,3328.0894,N,11740.3352,W,59.50,129.60,140210,,*22
$GPRMC,222201.5,A,3328.0616,N,11740.2857,W,59.10,120.30,140210,,*2E
