NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030508.7,A,3255.489223,N,11714.327253,W,63.1,343.7,180310,,,A*4E
$GPRMC,030511.7,A,3255.540759,N,11714.346068,W,64.0,342.7,180310,,,A*40
$GPRMC,030514.7,A,3255.592647,N,11714.363366,W,64.4,343.8,180310,,,A*44
$GPRMC,030517.7,A,3255.644167,N,11714.381678,W,64.1,343.9,180310,,,A*48
$GPRMC,030520.7,A,3255.693454,N,11714.398866,W,61.8,344.0,180310,,,A*48
$GPRMC,030523.7,A,3255.742657,N,11714.410955,W,59.1,351.3,180310,,,A*44
$GPRMC,030526.7,A,3255.793573,N,11714.413436,W,57.7,0.1,180310,,,A*4E
$GPRMC,030529.7,A,3255.839802,N,11714.407580,W,55.1,8.1,180310,,,A*40
$GPRMC,030532.7,A,3255.884780,N,11714.393018,W,54.2,17.8,180310,,,A*72
$GPRMC,030535.7,A,3255.925657,N,11714.372709,W,51.9,25.1,180310,,,A*7A
$GPRMC,030538.7,A,3255.963288,N,11714.346513,W,52.3,33.9,180310,,,A*7B
$GPRMC,030541.7,A,3255.995596,N,11714.313649,W,51.3,43.5,180310,,,A*70
$GPRMC,030544.7,A,3256.022261,N,11714.275297,W,51.2,52.8,180310,,,A*76
$GPRMC,030547.7,A,3256.043627,N,11714.231621,W,50.1,60.9,180310,,,A*7F
$GPRMC,030550.7,A,3256.057826,N,11714.191803,W,42.4,65.2,180310,,,A*7C
$GPRMC,030553.7,A,3256.070977,N,11714.154397,W,42.3,65.9,180310,,,A*7C
$GPRMC,030556.7,A,3256.085356,N,11714.113876,W,45.6,66.4,180310,,,A*71
$GPRMC,030559.7,A,3256.101686,N,11714.069542,W,49.3,66.9,180310,,,A*79
$GPRMC,030602.7,A,3256.118865,N,11714.022080,W,53.1,67.8,180310,,,A*72
$GPRMC,030605.7,A,3256.137241,N,11713.971923,W,55.1,66.6,180310,,,A*75
$GPRMC,030608.7,A,3256.156542,N,11713.921721,W,55.8,65.9,180310,,,A*77
$GPRMC,030611.7,A,3256.183788,N,11713.853533,W,57.4,65.4,180310,,,A*75
$GPRMC,030614.7,A,3256.204657,N,11713.801524,W,58.9,65.7,180310,,,A*7F
$GPRMC,030617.7,A,3256.226165,N,11713.747953,W,59.1,64.5,180310,,,A*71
$GPRMC,030620.7,A,3256.246950,N,11713.693303,W,60.3,66.5,180310,,,A*70
$GPRMC,030623.7,A,3256.262785,N,11713.637418,W,61.0,71.3,180310,,,A*72
$GPRMC,030626.7,A,3256.278156,N,11713.578958,W,62.2,73.2,180310,,,A*77
$GPRMC,030629.7,A,3256.293437,N,11713.520423,W,61.0,73.2,180310,,,A*72
$GPRMC,030632.7,A,3256.309883,N,11713.465649,W,57.1,68.2,180310,,,A*79
$GPRMC,030635.7,A,3256.332267,N,11713.413331,W,56.7,61.2,180310,,,A*73
$GPRMC,030638.7,A,3256.358687,N,11713.366278,W,57.0,55.8,180310,,,A*7A
$GPRMC,030641.7,A,3256.385968,N,11713.321810,W,56.0,54.9,180310,,,A*7C
$GPRMC,030644.7,A,3256.412342,N,11713.276698,W,56.8,56.4,180310,,,A*78
$GPRMC,030647.7,A,3256.434876,N,11713.229475,W,55.2,61.8,180310,,,A*79
$GPRMC,030650.7,A,3256.453135,N,11713.178945,W,55.5,67.6,180310,,,A*76
$GPRMC,030653.7,A,3256.469040,N,11713.128495,W,54.7,68.4,180310,,,A*74
$GPRMC,030656.7,A,3256.485770,N,11713.079436,W,53.1,67.7,180310,,,A*76
$GPRMC,030659.7,A,3256.502070,N,11713.032287,W,51.5,66.0,180310,,,A*73
$GPRMC,030702.7,A,3256.523396,N,11712.987169,W,52.2,59.6,180310,,,A*7F
$GPRMC,030705.7,A,3256.549907,N,11712.944952,W,53.1,51.6,180310,,,A*73
$GPRMC,030708.7,A,3256.581910,N,11712.905805,W,54.1,46.0,180310,,,A*7D
$GPRMC,030711.7,A,3256.613375,N,11712.868134,W,52.1,46.0,180310,,,A*73
$GPRMC,030714.7,A,3256.641656,N,11712.830967,W,51.9,49.4,180310,,,A*76
$GPRMC,030717.7,A,3256.667736,N,11712.787401,W,55.1,55.9,180310,,,A*74
$GPRMC,030720.7,A,3256.690227,N,11712.738383,W,55.8,62.4,180310,,,A*74
$GPRMC,030723.7,A,3256.708196,N,11712.688928,W,54.0,67.3,180310,,,A*74
$GPRMC,030726.7,A,3256.724718,N,11712.639899,W,52.7,67.8,180310,,,A*74
$GPRMC,030729.7,A,3256.741310,N,11712.592360,W,51.9,67.7,180310,,,A*79
$GPRMC,030732.7,A,3256.757186,N,11712.546356,W,49.1,67.4,180310,,,A*77
$GPRMC,030735.7,A,3256.773833,N,11712.500430,W,50.2,67.1,180310,,,A*7A
$GPRMC,030738.7,A,3256.791065,N,11712.453656,W,50.6,65.5,180310,,,A*77
$GPRMC,030741.7,A,3256.809272,N,11712.409122,W,49.1,62.7,180310,,,A*72
$GPRMC,030744.7,A,3256.829839,N,11712.366260,W,49.9,59.3,180310,,,A*7F
$GPRMC,030747.7,A,3256.852443,N,11712.325880,W,50.0,55.4,180310,,,A*78
$GPRMC,030750.7,A,3256.877604,N,11712.286410,W,50.9,54.8,180310,,,A*71
$GPRMC,030753.7,A,3256.901750,N,11712.245826,W,51.4,54.9,180310,,,A*79
$GPRMC,030756.7,A,3256.924786,N,11712.204488,W,49.3,56.8,180310,,,A*70
$GPRMC,030759.7,A,3256.945856,N,11712.162460,W,49.5,59.8,180310,,,A*76
$GPRMC,030802.7,A,3256.964319,N,11712.120794,W,47.9,62.5,180310,,,A*7D
$GPRMC,030805.7,A,3256.981874,N,11712.076453,W,49.6,65.3,180310,,,A*7B
$GPRMC,030808.7,A,3256.998682,N,11712.030230,W,52.0,67.9,180310,,,A*7C
$GPRMC,030811.7,A,3257.014923,N,11711.981198,W,54.3,68.2,180310,,,A*7C
$GPRMC,030814.7,A,3257.031634,N,11711.929318,W,56.4,68.8,180310,,,A*70
$GPRMC,030817.7,A,3257.050506,N,11711.875014,W,58.7,67.9,180310,,,A*72
$GPRMC,030820.7,A,3257.068442,N,11711.819702,W,59.5,68.6,180310,,,A*75
$GPRMC,030823.7,A,3257.087050,N,11711.765166,W,60.2,68.6,180310,,,A*7D
$GPRMC,030826.7,A,3257.104969,N,11711.709165,W,59.9,68.4,180310,,,A*7B
$GPRMC,030829.7,A,3257.123176,N,11711.653611,W,60.2,68.6,180310,,,A*7E
$GPRMC,030832.7,A,3257.143286,N,11711.596726,W,61.4,68.1,180310,,,A*71
$GPRMC,030835.7,A,3257.160998,N,11711.540354,W,61.1,68.1,180310,,,A*7C
$GPRMC,030838.7,A,3257.180236,N,11711.484770,W,61.4,67.6,180310,,,A*76
