NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201544.000,A,3258.8824,N,11704.9701,W,31.12,346.20,261210,,,A*48
$GPRMC,201547.000,A,3258.9022,N,11704.9729,W,31.59,355.60,261210,,,A*47
$GPRMC,201550.000,A,3258.9348,N,11704.9718,W,32.07,06.20,261210,,,A*75
$GPRMC,201553.000,A,3258.9617,N,11704.9638,W,33.05,15.60,261210,,,A*7F
$GPRMC,201556.000,A,3258.9831,N,11704.9564,W,34.99,17.00,261210,,,A*7C
$GPRMC,201600.000,A,3259.0271,N,11704.9408,W,35.96,17.80,261210,,,A*77
$GPRMC,201603.000,A,3259.0564,N,11704.9295,W,34.99,16.30,261210,,,A*71
$GPRMC,201605.000,A,3259.0730,N,11704.9234,W,32.07,16.40,261210,,,A*79
$GPRMC,201609.000,A,3259.1065,N,11704.9130,W,32.07,17.20,261210,,,A*73
$GPRMC,201612.000,A,3259.1319,N,11704.9016,W,32.56,17.50,261210,,,A*77
$GPRMC,201615.000,A,3259.1585,N,11704.8928,W,32.56,17.10,261210,,,A*72
$GPRMC,201618.000,A,3259.1840,N,11704.8824,W,32.56,20.80,261210,,,A*7B
$GPRMC,201621.000,A,3259.2072,N,11704.8651,W,31.59,33.20,261210,,,A*73
$GPRMC,201624.000,A,3259.2301,N,11704.8488,W,33.05,36.50,261210,,,A*7E
$GPRMC,201627.000,A,3259.2483,N,11704.8262,W,32.07,48.20,261210,,,A*7F
$GPRMC,201630.000,A,3259.2630,N,11704.8007,W,31.59,56.00,261210,,,A*77
$GPRMC,201633.000,A,3259.2775,N,11704.7707,W,33.53,59.60,261210,,,A*7D
$GPRMC,201637.000,A,3259.2929,N,11704.7277,W,35.96,67.20,261210,,,A*7A
$GPRMC,201640.000,A,3259.3044,N,11704.6955,W,34.50,70.00,261210,,,A*7C
$GPRMC,201643.000,A,3259.3106,N,11704.6654,W,29.65,78.30,261210,,,A*77
$GPRMC,201646.000,A,3259.3126,N,11704.6419,W,19.44,84.30,261210,,,A*78
$GPRMC,201649.000,A,3259.3136,N,11704.6321,W,9.72,85.80,261210,,,A*44
$GPRMC,201652.000,A,3259.3139,N,11704.6180,W,15.07,86.40,261210,,,A*78
$GPRMC,201657.000,A,3259.3144,N,11704.5842,W,22.36,90.50,261210,,,A*73
$GPRMC,201700.000,A,3259.3122,N,11704.5607,W,22.84,97.90,261210,,,A*7D
$GPRMC,201705.000,A,3259.3067,N,11704.5317,W,15.55,102.40,261210,,,A*44
$GPRMC,201708.000,A,3259.3061,N,11704.5181,W,17.98,87.70,261210,,,A*7E
$GPRMC,201712.000,A,3259.3179,N,11704.4957,W,21.87,46.50,261210,,,A*7B
$GPRMC,201715.000,A,3259.3432,N,11704.4768,W,31.59,34.00,261210,,,A*76
