NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213818.644,A,3347.6099,N,11729.9615,W,54.39,147.86,150310,,*25
$GPRMC,213819.644,A,3347.5973,N,11729.9517,W,54.30,147.19,150310,,*24
$GPRMC,213820.643,A,3347.5845,N,11729.9419,W,54.31,147.32,150310,,*2A
$GPRMC,213821.643,A,3347.5716,N,11729.9322,W,54.17,147.37,150310,,*2C
$GPRMC,213822.643,A,3347.5589,N,11729.9225,W,54.14,147.54,150310,,*2B
$GPRMC,213823.643,A,3347.5461,N,11729.9127,W,54.00,147.28,150310,,*22
$GPRMC,213824.643,A,3347.5334,N,11729.9030,W,54.10,147.41,150310,,*2B
$GPRMC,213825.643,A,3347.5208,N,11729.8932,W,54.14,146.89,150310,,*2F
$GPRMC,213827.643,A,3347.4955,N,11729.8734,W,54.41,146.47,150310,,*25
$GPRMC,213828.643,A,3347.4829,N,11729.8635,W,54.28,146.86,150310,,*22
$GPRMC,213829.643,A,3347.4704,N,11729.8536,W,54.22,147.01,150310,,*27
$GPRMC,213830.643,A,3347.4576,N,11729.8438,W,54.39,147.67,150310,,*2D
$GPRMC,213833.643,A,3347.4197,N,11729.8144,W,54.18,146.97,150310,,*26
$GPRMC,213834.643,A,3347.4070,N,11729.8046,W,54.18,147.07,150310,,*22
$GPRMC,213835.642,A,3347.3943,N,11729.7949,W,54.31,147.52,150310,,*2E
$GPRMC,213836.642,A,3347.3815,N,11729.7852,W,54.43,147.51,150310,,*22
$GPRMC,213837.642,A,3347.3688,N,11729.7754,W,54.49,147.40,150310,,*2A
$GPRMC,213838.642,A,3347.3561,N,11729.7656,W,54.43,147.25,150310,,*2B
$GPRMC,213839.642,A,3347.3434,N,11729.7557,W,54.32,147.03,150310,,*2B
$GPRMC,213840.642,A,3347.3308,N,11729.7458,W,54.16,146.97,150310,,*29
$GPRMC,213842.642,A,3347.3061,N,11729.7259,W,53.57,145.83,150310,,*24
$GPRMC,213843.642,A,3347.2936,N,11729.7159,W,53.98,146.79,150310,,*29
$GPRMC,213844.642,A,3347.2810,N,11729.7060,W,54.40,146.92,150310,,*27
$GPRMC,213845.642,A,3347.2682,N,11729.6961,W,54.96,146.78,150310,,*25
$GPRMC,213848.642,A,3347.2289,N,11729.6660,W,56.51,147.44,150310,,*2E
$GPRMC,213849.642,A,3347.2155,N,11729.6558,W,57.06,147.37,150310,,*22
$GPRMC,213850.642,A,3347.2021,N,11729.6455,W,57.21,147.29,150310,,*2E
$GPRMC,213851.641,A,3347.1887,N,11729.6352,W,57.06,147.15,150310,,*21
$GPRMC,213852.641,A,3347.1755,N,11729.6249,W,56.50,147.03,150310,,*2C
$GPRMC,213853.641,A,3347.1623,N,11729.6148,W,55.97,147.22,150310,,*24
$GPRMC,213854.641,A,3347.1492,N,11729.6047,W,55.71,147.13,150310,,*2F
$GPRMC,213855.641,A,3347.1362,N,11729.5947,W,55.62,147.26,150310,,*28
$GPRMC,213857.641,A,3347.1101,N,11729.5745,W,55.87,147.18,150310,,*27
$GPRMC,213858.641,A,3347.0969,N,11729.5646,W,55.99,147.31,150310,,*29
$GPRMC,213859.641,A,3347.0837,N,11729.5545,W,56.21,147.34,150310,,*27
