NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041102.000,A,3349.1453,N,11632.8070,W,18.49,178.24,260810,,,A*4D
$GPRMC,041105.000,A,3349.1289,N,11632.8063,W,20.41,178.24,260810,,,A*4A
$GPRMC,041108.000,A,3349.1105,N,11632.8060,W,22.84,179.65,260810,,,A*4C
$GPRMC,041111.000,A,3349.0899,N,11632.8063,W,26.24,179.65,260810,,,A*44
$GPRMC,041114.000,A,3349.0687,N,11632.8073,W,24.79,183.16,260810,,,A*4A
$GPRMC,041117.000,A,3349.0475,N,11632.8073,W,26.24,178.95,260810,,,A*43
$GPRMC,041120.000,A,3349.0256,N,11632.8079,W,26.73,181.76,260810,,,A*43
$GPRMC,041123.000,A,3349.0034,N,11632.8073,W,25.78,177.89,260810,,,A*4D
$GPRMC,041126.000,A,3348.9831,N,11632.8057,W,23.33,176.48,260810,,,A*4E
$GPRMC,041129.000,A,3348.9670,N,11632.8047,W,17.52,176.84,260810,,,A*4B
$GPRMC,041132.000,A,3348.9564,N,11632.8050,W,9.72,177.19,260810,,,A*79
$GPRMC,041135.000,A,3348.9490,N,11632.8002,W,11.08,132.19,260810,,,A*46
$GPRMC,041138.000,A,3348.9467,N,11632.7864,W,17.98,90.35,260810,,,A*7C
$GPRMC,041141.000,A,3348.9454,N,11632.7680,W,17.50,92.11,260810,,,A*76
$GPRMC,041144.000,A,3348.9441,N,11632.7548,W,11.18,96.33,260810,,,A*7E
$GPRMC,041220.000,A,3348.9467,N,11632.7416,W,9.23,83.67,260810,,,A*45
$GPRMC,041223.000,A,3348.9477,N,11632.7255,W,21.38,86.48,260810,,,A*7E
$GPRMC,041226.000,A,3348.9486,N,11632.6998,W,27.70,88.59,260810,,,A*7A
$GPRMC,041229.000,A,3348.9493,N,11632.6705,W,30.62,89.65,260810,,,A*70
$GPRMC,041232.000,A,3348.9493,N,11632.6393,W,30.63,89.65,260810,,,A*70
$GPRMC,041235.000,A,3348.9499,N,11632.6077,W,32.56,89.65,260810,,,A*70
