NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031135.0,A,3249.837653,N,11708.410151,W,4.8,2.1,240310,,,A*7D
$GPRMC,031138.0,A,3249.842407,N,11708.407842,W,5.4,26.0,240310,,,A*46
$GPRMC,031141.0,A,3249.848498,N,11708.398592,W,10.9,58.2,240310,,,A*77
$GPRMC,031144.0,A,3249.856079,N,11708.382226,W,19.9,61.7,240310,,,A*73
$GPRMC,031147.0,A,3249.865564,N,11708.363297,W,23.2,59.1,240310,,,A*73
$GPRMC,031150.0,A,3249.874869,N,11708.340959,W,23.5,68.6,240310,,,A*7F
$GPRMC,031153.0,A,3249.878174,N,11708.321619,W,17.8,76.6,240310,,,A*7C
$GPRMC,031156.0,A,3249.882287,N,11708.310603,W,9.7,56.7,240310,,,A*49
$GPRMC,031241.0,A,3249.892242,N,11708.304614,W,4.7,4.2,240310,,,A*78
$GPRMC,031244.0,A,3249.900247,N,11708.308972,W,9.3,329.8,240310,,,A*7E
$GPRMC,031247.0,A,3249.907518,N,11708.325382,W,18.9,292.7,240310,,,A*49
$GPRMC,031250.0,A,3249.913230,N,11708.347325,W,19.7,287.8,240310,,,A*4A
$GPRMC,031253.0,A,3249.918132,N,11708.362497,W,11.2,290.0,240310,,,A*49
$GPRMC,031256.0,A,3249.920696,N,11708.370811,W,9.0,288.7,240310,,,A*7A
$GPRMC,031259.0,A,3249.924506,N,11708.383794,W,16.0,288.4,240310,,,A*48
$GPRMC,031302.0,A,3249.930858,N,11708.402391,W,23.3,288.5,240310,,,A*4F
$GPRMC,031305.0,A,3249.938529,N,11708.429440,W,29.7,287.7,240310,,,A*4A
$GPRMC,031308.0,A,3249.946528,N,11708.460030,W,32.3,287.9,240310,,,A*41
$GPRMC,031311.0,A,3249.954867,N,11708.491143,W,31.5,288.7,240310,,,A*43
$GPRMC,031314.0,A,3249.962578,N,11708.519770,W,30.5,288.3,240310,,,A*42
