NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234627.9,A,3242.976199,N,11708.897073,W,51.2,184.9,030510,,,A*45
$GPRMC,234630.9,A,3242.934016,N,11708.900229,W,49.2,180.0,030510,,,A*45
$GPRMC,234633.9,A,3242.896709,N,11708.892395,W,44.5,166.5,030510,,,A*4D
$GPRMC,234636.9,A,3242.865709,N,11708.874998,W,40.4,154.4,030510,,,A*4E
$GPRMC,234639.9,A,3242.840926,N,11708.855686,W,34.2,144.7,030510,,,A*41
$GPRMC,234642.9,A,3242.825647,N,11708.833682,W,29.1,131.7,030510,,,A*4F
$GPRMC,234645.9,A,3242.814284,N,11708.811713,W,27.7,122.5,030510,,,A*40
$GPRMC,234648.9,A,3242.805047,N,11708.787932,W,26.5,115.1,030510,,,A*4E
$GPRMC,234651.9,A,3242.795403,N,11708.760292,W,31.4,109.9,030510,,,A*4E
$GPRMC,234654.9,A,3242.792335,N,11708.732838,W,27.4,98.9,030510,,,A*7D
$GPRMC,234657.9,A,3242.793115,N,11708.711469,W,20.7,93.2,030510,,,A*72
$GPRMC,234700.9,A,3242.793179,N,11708.692232,W,17.4,94.9,030510,,,A*72
$GPRMC,234703.9,A,3242.792990,N,11708.678859,W,14.4,89.5,030510,,,A*7F
$GPRMC,234706.9,A,3242.794609,N,11708.660335,W,19.5,88.7,030510,,,A*74
$GPRMC,234709.9,A,3242.793975,N,11708.637847,W,24.0,91.3,030510,,,A*73
$GPRMC,234712.9,A,3242.792873,N,11708.611837,W,29.0,90.4,030510,,,A*77
$GPRMC,234715.9,A,3242.791812,N,11708.579523,W,34.9,90.5,030510,,,A*75
$GPRMC,234718.9,A,3242.790044,N,11708.538805,W,40.8,91.8,030510,,,A*70
$GPRMC,234721.9,A,3242.788762,N,11708.497583,W,41.4,91.3,030510,,,A*71
$GPRMC,234724.9,A,3242.788513,N,11708.458058,W,38.1,89.0,030510,,,A*71
$GPRMC,234727.9,A,3242.790316,N,11708.423806,W,31.9,88.1,030510,,,A*76
$GPRMC,234730.2,A,3242.792544,N,11708.401553,W,29.2,84.5,030510,,,A*7F
$GPRMC,234733.9,A,3242.792265,N,11708.372396,W,25.0,90.8,030510,,,A*79
$GPRMC,234736.9,A,3242.791421,N,11708.345525,W,27.8,90.6,030510,,,A*77
$GPRMC,234739.9,A,3242.791731,N,11708.317554,W,29.6,89.9,030510,,,A*7C
$GPRMC,234742.9,A,3242.792083,N,11708.286088,W,30.3,90.0,030510,,,A*7C
$GPRMC,234745.9,A,3242.792962,N,11708.259322,W,25.6,87.5,030510,,,A*7E
$GPRMC,234748.9,A,3242.793096,N,11708.233720,W,24.9,89.1,030510,,,A*7E
$GPRMC,234751.9,A,3242.791164,N,11708.211303,W,23.4,91.2,030510,,,A*7D
$GPRMC,234754.9,A,3242.792878,N,11708.188171,W,26.5,87.5,030510,,,A*7F
$GPRMC,234757.9,A,3242.792508,N,11708.161023,W,28.2,90.5,030510,,,A*78
$GPRMC,234800.9,A,3242.791781,N,11708.134642,W,27.5,90.8,030510,,,A*71
$GPRMC,234803.9,A,3242.792256,N,11708.102855,W,32.8,88.7,030510,,,A*7C
$GPRMC,234806.9,A,3242.792689,N,11708.067315,W,33.2,89.5,030510,,,A*7A
$GPRMC,234809.9,A,3242.792462,N,11708.036826,W,32.6,91.2,030510,,,A*76
$GPRMC,234812.9,A,3242.792470,N,11708.003121,W,35.0,89.6,030510,,,A*7B
$GPRMC,234815.9,A,3242.794741,N,11707.969167,W,33.8,85.0,030510,,,A*77
$GPRMC,234818.9,A,3242.796286,N,11707.937696,W,30.0,86.0,030510,,,A*7C
$GPRMC,234821.9,A,3242.797949,N,11707.914382,W,23.6,83.6,030510,,,A*79
$GPRMC,234824.9,A,3242.802134,N,11707.888146,W,26.1,78.3,030510,,,A*70
$GPRMC,234827.9,A,3242.804199,N,11707.864148,W,24.7,80.7,030510,,,A*79
$GPRMC,234830.9,A,3242.806539,N,11707.844187,W,21.6,79.4,030510,,,A*73
$GPRMC,234833.9,A,3242.810765,N,11707.825392,W,20.5,76.0,030510,,,A*74
$GPRMC,234836.9,A,3242.816568,N,11707.805536,W,21.4,71.3,030510,,,A*76
$GPRMC,234839.2,A,3242.819149,N,11707.789250,W,23.0,73.4,030510,,,A*75
$GPRMC,234842.9,A,3242.821790,N,11707.761090,W,23.3,79.1,030510,,,A*7F
$GPRMC,234845.9,A,3242.831047,N,11707.730090,W,32.2,74.0,030510,,,A*7D
$GPRMC,234848.9,A,3242.835137,N,11707.699771,W,33.4,79.0,030510,,,A*72
$GPRMC,234851.9,A,3242.847726,N,11707.660695,W,38.0,72.5,030510,,,A*75
$GPRMC,234854.9,A,3242.857848,N,11707.626519,W,36.6,73.4,030510,,,A*7B
$GPRMC,234857.9,A,3242.871769,N,11707.586389,W,40.1,69.5,030510,,,A*7A
$GPRMC,234900.9,A,3242.883021,N,11707.551201,W,38.7,69.2,030510,,,A*7A
$GPRMC,234903.9,A,3242.896098,N,11707.512895,W,41.3,68.6,030510,,,A*70
$GPRMC,234906.9,A,3242.906021,N,11707.476182,W,40.0,72.2,030510,,,A*7E
$GPRMC,234909.9,A,3242.919395,N,11707.435366,W,43.8,71.0,030510,,,A*76
$GPRMC,234912.9,A,3242.933315,N,11707.389317,W,46.2,72.3,030510,,,A*75
$GPRMC,234915.9,A,3242.943018,N,11707.340567,W,52.0,76.8,030510,,,A*77
$GPRMC,234918.9,A,3242.951733,N,11707.286789,W,58.0,79.1,030510,,,A*72
$GPRMC,234921.9,A,3242.963090,N,11707.227438,W,61.6,78.6,030510,,,A*7F
$GPRMC,234924.9,A,3242.972217,N,11707.166077,W,63.6,78.0,030510,,,A*7A
$GPRMC,234927.9,A,3242.984595,N,11707.104358,W,65.0,78.6,030510,,,A*71
$GPRMC,234930.9,A,3242.992961,N,11707.041966,W,64.7,79.7,030510,,,A*76
$GPRMC,234933.9,A,3243.003110,N,11706.978580,W,64.9,77.7,030510,,,A*7D
$GPRMC,234936.9,A,3243.017322,N,11706.917624,W,64.0,74.0,030510,,,A*77
$GPRMC,234939.9,A,3243.037585,N,11706.855917,W,66.0,69.5,030510,,,A*72
$GPRMC,234942.9,A,3243.060573,N,11706.792497,W,68.6,67.0,030510,,,A*77
$GPRMC,234945.9,A,3243.076431,N,11706.733815,W,65.9,71.3,030510,,,A*7B
$GPRMC,234948.9,A,3243.088628,N,11706.666148,W,69.0,80.2,030510,,,A*77
$GPRMC,234951.9,A,3243.092071,N,11706.597870,W,69.6,87.1,030510,,,A*73
$GPRMC,234954.9,A,3243.091250,N,11706.528977,W,70.0,90.1,030510,,,A*7E
$GPRMC,234957.9,A,3243.088448,N,11706.460204,W,70.6,91.3,030510,,,A*7D
$GPRMC,235000.9,A,3243.097089,N,11706.397091,W,63.3,81.3,030510,,,A*77
$GPRMC,235003.9,A,3243.110229,N,11706.336612,W,60.8,77.6,030510,,,A*70
$GPRMC,235006.9,A,3243.124894,N,11706.277963,W,62.4,75.7,030510,,,A*7E
$GPRMC,235009.9,A,3243.138399,N,11706.213842,W,65.6,78.0,030510,,,A*75
$GPRMC,235012.9,A,3243.144688,N,11706.149391,W,65.7,82.9,030510,,,A*75
$GPRMC,235015.9,A,3243.145660,N,11706.085710,W,65.9,88.4,030510,,,A*70
$GPRMC,235018.9,A,3243.145887,N,11706.019324,W,66.6,92.0,030510,,,A*7F
$GPRMC,235021.9,A,3243.145552,N,11705.953343,W,65.8,89.7,030510,,,A*75
$GPRMC,235024.9,A,3243.145141,N,11705.894254,W,60.5,89.9,030510,,,A*7D
$GPRMC,235027.9,A,3243.146393,N,11705.834024,W,59.3,89.3,030510,,,A*79
$GPRMC,235030.9,A,3243.144288,N,11705.779469,W,56.1,91.6,030510,,,A*7C
$GPRMC,235033.9,A,3243.140648,N,11705.726137,W,56.0,96.3,030510,,,A*74
$GPRMC,235036.9,A,3243.130810,N,11705.671005,W,57.3,102.0,030510,,,A*4B
$GPRMC,235039.9,A,3243.105959,N,11705.618515,W,60.0,111.9,030510,,,A*49
