NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032424.2,A,3254.1175,N,11712.0659,W,33.00,267.80,260110,,*23
$GPRMC,032427.2,A,3254.1127,N,11712.1021,W,38.10,257.20,260110,,*2C
$GPRMC,032430.2,A,3254.1035,N,11712.1387,W,39.30,250.20,260110,,*23
$GPRMC,032433.2,A,3254.0924,N,11712.1754,W,39.00,249.80,260110,,*23
$GPRMC,032436.2,A,3254.0815,N,11712.2115,W,39.00,252.70,260110,,*20
$GPRMC,032439.2,A,3254.0738,N,11712.2483,W,37.50,260.90,260110,,*21
$GPRMC,032442.2,A,3254.0691,N,11712.2844,W,37.30,260.70,260110,,*20
$GPRMC,032445.2,A,3254.0637,N,11712.3204,W,36.80,259.40,260110,,*27
$GPRMC,032448.2,A,3254.0581,N,11712.3570,W,37.80,260.70,260110,,*28
$GPRMC,032451.2,A,3254.0532,N,11712.3937,W,37.90,261.90,260110,,*29
$GPRMC,032454.2,A,3254.0484,N,11712.4302,W,36.90,261.60,260110,,*25
$GPRMC,032457.2,A,3254.0428,N,11712.4657,W,36.90,260.00,260110,,*22
$GPRMC,032500.2,A,3254.0375,N,11712.5010,W,35.10,260.30,260110,,*22
$GPRMC,032503.2,A,3254.0350,N,11712.5337,W,33.50,266.60,260110,,*21
$GPRMC,032506.2,A,3254.0360,N,11712.5682,W,34.50,278.50,260110,,*27
$GPRMC,032509.2,A,3254.0437,N,11712.6014,W,34.90,291.30,260110,,*2A
$GPRMC,032512.2,A,3254.0563,N,11712.6334,W,35.60,297.90,260110,,*23
$GPRMC,032515.2,A,3254.0714,N,11712.6648,W,36.50,299.60,260110,,*29
$GPRMC,032518.2,A,3254.0853,N,11712.6973,W,37.50,292.30,260110,,*20
$GPRMC,032521.2,A,3254.0965,N,11712.7311,W,39.40,285.20,260110,,*29
$GPRMC,032524.2,A,3254.1017,N,11712.7684,W,38.20,273.00,260110,,*24
$GPRMC,032527.2,A,3254.0994,N,11712.8083,W,42.20,265.80,260110,,*28
$GPRMC,032530.2,A,3254.0954,N,11712.8481,W,41.00,263.00,260110,,*2B
$GPRMC,032533.2,A,3254.0874,N,11712.8851,W,39.60,251.00,260110,,*22
$GPRMC,032536.2,A,3254.0735,N,11712.9167,W,39.10,238.90,260110,,*21
$GPRMC,032539.2,A,3254.0546,N,11712.9457,W,37.80,230.00,260110,,*28
$GPRMC,032542.2,A,3254.0273,N,11712.9678,W,38.80,214.00,260110,,*23
$GPRMC,032545.2,A,3253.9971,N,11712.9845,W,40.70,207.80,260110,,*29
$GPRMC,032548.2,A,3253.9679,N,11712.9995,W,38.50,206.90,260110,,*22
$GPRMC,032551.2,A,3253.9435,N,11713.0198,W,35.10,216.80,260110,,*24
$GPRMC,032554.2,A,3253.9295,N,11713.0399,W,21.30,227.70,260110,,*24
$GPRMC,032557.2,A,3253.9218,N,11713.0537,W,14.30,241.60,260110,,*27
$GPRMC,032600.2,A,3253.9220,N,11713.0670,W,14.90,266.20,260110,,*26
$GPRMC,032603.2,A,3253.9384,N,11713.0829,W,21.60,309.60,260110,,*2D
$GPRMC,032606.2,A,3253.9654,N,11713.1028,W,34.40,320.00,260110,,*23
$GPRMC,032609.2,A,3253.9916,N,11713.1253,W,39.40,321.50,260110,,*22
$GPRMC,032612.2,A,3254.0181,N,11713.1483,W,37.40,320.80,260110,,*29
$GPRMC,032615.2,A,3254.0425,N,11713.1709,W,36.10,320.60,260110,,*2E
$GPRMC,032618.2,A,3254.0643,N,11713.1909,W,30.40,320.40,260110,,*2E
$GPRMC,032621.2,A,3254.0828,N,11713.2095,W,28.10,320.80,260110,,*28
$GPRMC,032624.2,A,3254.0997,N,11713.2262,W,23.60,317.70,260110,,*25
$GPRMC,032627.2,A,3254.1134,N,11713.2389,W,18.20,319.80,260110,,*2F
$GPRMC,032630.2,A,3254.1241,N,11713.2491,W,14.50,320.20,260110,,*2D
$GPRMC,032633.2,A,3254.1318,N,11713.2560,W,8.40,320.50,260110,,*17
$GPRMC,032648.2,A,3254.1399,N,11713.2622,W,11.10,318.70,260110,,*23
$GPRMC,032651.2,A,3254.1482,N,11713.2705,W,17.00,323.00,260110,,*2A
$GPRMC,032654.2,A,3254.1605,N,11713.2824,W,21.70,324.00,260110,,*2B
$GPRMC,032657.2,A,3254.1759,N,11713.2966,W,25.90,320.80,260110,,*21
$GPRMC,032700.2,A,3254.1962,N,11713.3182,W,34.10,319.40,260110,,*29
$GPRMC,032703.2,A,3254.2214,N,11713.3428,W,39.20,323.60,260110,,*23
$GPRMC,032706.2,A,3254.2508,N,11713.3681,W,45.50,329.80,260110,,*25
$GPRMC,032709.2,A,3254.2844,N,11713.3889,W,46.60,335.40,260110,,*28
$GPRMC,032712.2,A,3254.3219,N,11713.4047,W,48.40,342.00,260110,,*24
$GPRMC,032715.2,A,3254.3624,N,11713.4160,W,49.50,346.00,260110,,*29
$GPRMC,032718.2,A,3254.4018,N,11713.4291,W,49.20,342.60,260110,,*22
$GPRMC,032721.2,A,3254.4388,N,11713.4474,W,47.50,335.60,260110,,*26
$GPRMC,032724.2,A,3254.4728,N,11713.4707,W,48.10,329.70,260110,,*2D
$GPRMC,032727.2,A,3254.5074,N,11713.4964,W,50.40,328.50,260110,,*25
$GPRMC,032730.2,A,3254.5437,N,11713.5235,W,51.80,328.30,260110,,*25
$GPRMC,032733.2,A,3254.5804,N,11713.5502,W,50.50,329.10,260110,,*26
$GPRMC,032736.2,A,3254.6166,N,11713.5738,W,49.20,332.90,260110,,*2B
$GPRMC,032739.2,A,3254.6533,N,11713.5968,W,50.40,331.30,260110,,*2C
$GPRMC,032742.2,A,3254.6904,N,11713.6199,W,50.10,334.00,260110,,*2E
$GPRMC,032745.2,A,3254.7282,N,11713.6409,W,49.40,335.70,260110,,*2A
$GPRMC,032748.2,A,3254.7657,N,11713.6607,W,49.10,336.70,260110,,*21
$GPRMC,032751.2,A,3254.8025,N,11713.6801,W,47.50,334.40,260110,,*26
$GPRMC,032754.2,A,3254.8372,N,11713.7018,W,47.10,331.30,260110,,*25
$GPRMC,032757.2,A,3254.8714,N,11713.7249,W,46.70,330.40,260110,,*25
$GPRMC,032800.2,A,3254.9044,N,11713.7463,W,44.00,333.80,260110,,*2F
$GPRMC,032803.2,A,3254.9381,N,11713.7619,W,43.30,341.00,260110,,*20
$GPRMC,032807.2,A,3254.9812,N,11713.7706,W,36.00,355.10,260110,,*2F
$GPRMC,032810.2,A,3255.0084,N,11713.7707,W,29.00,3.20,260110,,*2A
$GPRMC,032813.2,A,3255.0302,N,11713.7672,W,24.00,13.00,260110,,*19
$GPRMC,032816.2,A,3255.0429,N,11713.7662,W,16.10,6.80,260110,,*2F
$GPRMC,032822.2,A,3255.0487,N,11713.7659,W,8.60,351.80,260110,,*1D
$GPRMC,032825.2,A,3255.0609,N,11713.7641,W,17.90,5.60,260110,,*2A
$GPRMC,032828.2,A,3255.0776,N,11713.7631,W,22.80,1.10,260110,,*2D
$GPRMC,032831.2,A,3255.0983,N,11713.7644,W,27.10,354.60,260110,,*2B
$GPRMC,032834.2,A,3255.1219,N,11713.7689,W,29.80,348.80,260110,,*22
$GPRMC,032837.2,A,3255.1459,N,11713.7763,W,29.10,342.60,260110,,*2B
$GPRMC,032840.2,A,3255.1682,N,11713.7866,W,28.90,336.20,260110,,*2B
$GPRMC,032843.2,A,3255.1898,N,11713.8001,W,28.90,330.20,260110,,*2D
$GPRMC,032846.2,A,3255.2097,N,11713.8151,W,27.00,324.10,260110,,*28
$GPRMC,032849.2,A,3255.2267,N,11713.8306,W,23.70,323.00,260110,,*2F
$GPRMC,032852.2,A,3255.2393,N,11713.8405,W,17.00,336.50,260110,,*2A
$GPRMC,032855.2,A,3255.2420,N,11713.8414,W,6.80,343.70,260110,,*1A
$GPRMC,032904.2,A,3255.2489,N,11713.8372,W,13.90,38.30,260110,,*15
$GPRMC,032907.2,A,3255.2601,N,11713.8200,W,23.80,53.20,260110,,*1E
$GPRMC,032910.2,A,3255.2731,N,11713.8000,W,25.20,47.60,260110,,*15
$GPRMC,032913.2,A,3255.2890,N,11713.7714,W,33.60,54.00,260110,,*18
$GPRMC,032916.2,A,3255.3052,N,11713.7449,W,30.80,51.90,260110,,*10
$GPRMC,032919.2,A,3255.3193,N,11713.7246,W,23.80,45.50,260110,,*11
$GPRMC,032922.2,A,3255.3289,N,11713.7135,W,14.90,38.00,260110,,*1C
$GPRMC,033007.2,A,3255.3311,N,11713.7109,W,6.20,35.40,260110,,*2D
$GPRMC,033010.2,A,3255.3395,N,11713.7104,W,7.70,357.00,260110,,*1D
$GPRMC,033013.2,A,3255.3508,N,11713.7203,W,13.10,320.50,260110,,*2E
$GPRMC,033016.2,A,3255.3677,N,11713.7480,W,29.50,304.70,260110,,*24
$GPRMC,033019.2,A,3255.3851,N,11713.7815,W,37.30,301.30,260110,,*29
$GPRMC,033022.2,A,3255.4027,N,11713.8185,W,42.60,294.00,260110,,*29
$GPRMC,033025.2,A,3255.4147,N,11713.8586,W,43.80,287.80,260110,,*2B
$GPRMC,033028.2,A,3255.4261,N,11713.9001,W,44.50,287.30,260110,,*2B
$GPRMC,033031.2,A,3255.4376,N,11713.9425,W,45.10,287.10,260110,,*21
$GPRMC,033034.2,A,3255.4488,N,11713.9855,W,45.60,286.80,260110,,*26
$GPRMC,033037.2,A,3255.4606,N,11714.0284,W,44.80,287.00,260110,,*2F
$GPRMC,033040.2,A,3255.4717,N,11714.0708,W,44.80,286.90,260110,,*27
$GPRMC,033043.2,A,3255.4836,N,11714.1131,W,44.80,291.30,260110,,*29
$GPRMC,033046.2,A,3255.4993,N,11714.1524,W,43.70,300.50,260110,,*25
$GPRMC,033049.2,A,3255.5183,N,11714.1884,W,42.70,303.00,260110,,*22
$GPRMC,033052.2,A,3255.5450,N,11714.2173,W,43.00,319.00,260110,,*2C
$GPRMC,033055.2,A,3255.5742,N,11714.2420,W,42.80,328.50,260110,,*26
$GPRMC,033058.2,A,3255.6066,N,11714.2606,W,43.30,338.10,260110,,*20
$GPRMC,033101.2,A,3255.6406,N,11714.2738,W,42.20,343.90,260110,,*27
$GPRMC,033104.2,A,3255.6764,N,11714.2789,W,43.20,356.70,260110,,*24
$GPRMC,033107.2,A,3255.7132,N,11714.2770,W,44.00,6.30,260110,,*22
$GPRMC,033110.2,A,3255.7500,N,11714.2687,W,43.50,16.00,260110,,*18
$GPRMC,033113.2,A,3255.7840,N,11714.2530,W,44.70,25.80,260110,,*10
$GPRMC,033116.2,A,3255.8162,N,11714.2313,W,43.50,32.00,260110,,*1F
$GPRMC,033119.2,A,3255.8469,N,11714.2093,W,42.40,30.40,260110,,*13
$GPRMC,033122.2,A,3255.8785,N,11714.1902,W,41.50,21.30,260110,,*1D
$GPRMC,033125.2,A,3255.9109,N,11714.1790,W,39.40,12.20,260110,,*13
$GPRMC,033128.2,A,3255.9427,N,11714.1739,W,37.60,3.80,260110,,*22
$GPRMC,033131.2,A,3255.9729,N,11714.1740,W,35.50,356.00,260110,,*23
$GPRMC,033134.2,A,3255.9999,N,11714.1782,W,28.40,348.90,260110,,*26
$GPRMC,033137.2,A,3256.0182,N,11714.1832,W,16.30,345.10,260110,,*26
$GPRMC,033140.2,A,3256.0282,N,11714.1864,W,10.60,343.10,260110,,*23
$GPRMC,033146.2,A,3256.0335,N,11714.1886,W,8.20,340.80,260110,,*13
$GPRMC,033149.2,A,3256.0405,N,11714.1920,W,10.10,333.80,260110,,*2B
$GPRMC,033152.2,A,3256.0514,N,11714.1977,W,15.20,333.70,260110,,*2B
$GPRMC,033155.2,A,3256.0642,N,11714.2062,W,17.80,333.20,260110,,*2F
$GPRMC,033158.2,A,3256.0789,N,11714.2153,W,20.90,333.70,260110,,*27
$GPRMC,033201.2,A,3256.0952,N,11714.2248,W,23.50,334.50,260110,,*23
$GPRMC,033204.2,A,3256.1152,N,11714.2356,W,26.10,334.20,260110,,*27
$GPRMC,033207.2,A,3256.1358,N,11714.2496,W,29.60,322.50,260110,,*2F
$GPRMC,033211.2,A,3256.1629,N,11714.2781,W,34.10,314.90,260110,,*2C
$GPRMC,033214.2,A,3256.1830,N,11714.3021,W,32.30,318.20,260110,,*20
$GPRMC,033217.2,A,3256.2004,N,11714.3199,W,24.40,322.00,260110,,*26
$GPRMC,033220.2,A,3256.2167,N,11714.3371,W,29.10,317.30,260110,,*2F
$GPRMC,033223.2,A,3256.2365,N,11714.3572,W,33.60,326.90,260110,,*2D
$GPRMC,033226.2,A,3256.2620,N,11714.3739,W,36.90,337.80,260110,,*2A
$GPRMC,033229.2,A,3256.2923,N,11714.3860,W,39.80,343.70,260110,,*28
$GPRMC,033232.2,A,3256.3236,N,11714.3922,W,38.00,351.10,260110,,*27
$GPRMC,033235.2,A,3256.3532,N,11714.3964,W,35.90,352.20,260110,,*25
$GPRMC,033238.2,A,3256.3813,N,11714.4002,W,34.10,352.00,260110,,*23
$GPRMC,033241.2,A,3256.4090,N,11714.4042,W,31.80,353.20,260110,,*22
$GPRMC,033244.2,A,3256.4320,N,11714.4074,W,26.80,354.10,260110,,*28
$GPRMC,033247.2,A,3256.4452,N,11714.4104,W,15.90,350.10,260110,,*2A
$GPRMC,033250.2,A,3256.4518,N,11714.4115,W,9.10,342.90,260110,,*1D
$GPRMC,033302.2,A,3256.4552,N,11714.4101,W,7.90,8.70,260110,,*15
$GPRMC,033305.2,A,3256.4770,N,11714.4121,W,25.20,0.50,260110,,*23
$GPRMC,033308.2,A,3256.5022,N,11714.4112,W,32.90,5.20,260110,,*20
$GPRMC,033311.2,A,3256.5300,N,11714.4066,W,33.30,10.60,260110,,*12
$GPRMC,033314.2,A,3256.5580,N,11714.3995,W,34.40,13.40,260110,,*1A
$GPRMC,033317.2,A,3256.5835,N,11714.3896,W,31.60,19.70,260110,,*16
$GPRMC,033320.2,A,3256.6061,N,11714.3787,W,26.10,24.30,260110,,*1C
$GPRMC,033323.2,A,3256.6236,N,11714.3684,W,22.60,30.40,260110,,*1C
$GPRMC,033326.2,A,3256.6317,N,11714.3628,W,12.70,35.40,260110,,*1A
$GPRMC,033347.2,A,3256.6322,N,11714.3629,W,7.00,16.10,260110,,*2D
$GPRMC,033350.2,A,3256.6508,N,11714.3513,W,22.30,27.80,260110,,*10
$GPRMC,033353.2,A,3256.6722,N,11714.3397,W,27.40,25.50,260110,,*1E
$GPRMC,033356.2,A,3256.6980,N,11714.3248,W,35.80,24.60,260110,,*13
$GPRMC,033359.2,A,3256.7277,N,11714.3088,W,38.10,24.50,260110,,*17
$GPRMC,033402.2,A,3256.7559,N,11714.2928,W,36.80,24.80,260110,,*1D
$GPRMC,033405.2,A,3256.7823,N,11714.2786,W,33.90,24.50,260110,,*19
$GPRMC,033408.2,A,3256.8065,N,11714.2656,W,33.50,25.30,260110,,*16
$GPRMC,033411.2,A,3256.8327,N,11714.2489,W,37.80,30.90,260110,,*1C
$GPRMC,033414.2,A,3256.8597,N,11714.2287,W,38.40,32.60,260110,,*12
$GPRMC,033417.2,A,3256.8854,N,11714.2068,W,37.10,34.20,260110,,*18
$GPRMC,033420.2,A,3256.9121,N,11714.1905,W,33.70,28.50,260110,,*1F
$GPRMC,033423.2,A,3256.9365,N,11714.1756,W,30.40,26.20,260110,,*1F
$GPRMC,033426.2,A,3256.9547,N,11714.1646,W,20.50,26.00,260110,,*1E
$GPRMC,033429.2,A,3256.9680,N,11714.1564,W,17.70,33.90,260110,,*11
$GPRMC,033438.2,A,3256.9679,N,11714.1581,W,4.80,10.50,260110,,*2C
$GPRMC,033441.2,A,3256.9799,N,11714.1506,W,15.10,27.20,260110,,*18
$GPRMC,033444.2,A,3256.9984,N,11714.1365,W,24.80,36.20,260110,,*17
$GPRMC,033447.2,A,3257.0200,N,11714.1170,W,32.00,38.90,260110,,*17
$GPRMC,033450.2,A,3257.0414,N,11714.0953,W,34.10,41.10,260110,,*1B
$GPRMC,033453.2,A,3257.0611,N,11714.0758,W,29.00,38.00,260110,,*18
$GPRMC,033456.2,A,3257.0791,N,11714.0606,W,24.60,34.40,260110,,*1D
$GPRMC,033459.2,A,3257.0967,N,11714.0485,W,25.00,27.00,260110,,*1D
$GPRMC,033502.2,A,3257.1161,N,11714.0389,W,25.30,20.10,260110,,*13
$GPRMC,033505.2,A,3257.1395,N,11714.0334,W,29.70,9.70,260110,,*2E
$GPRMC,033508.2,A,3257.1645,N,11714.0300,W,28.90,1.90,260110,,*25
$GPRMC,033511.2,A,3257.1877,N,11714.0314,W,26.80,352.80,260110,,*2C
$GPRMC,033514.2,A,3257.2075,N,11714.0352,W,21.20,350.50,260110,,*20
$GPRMC,033517.2,A,3257.2187,N,11714.0374,W,12.00,346.10,260110,,*2A
$GPRMC,033602.2,A,3257.2345,N,11714.0394,W,8.30,354.10,260110,,*14
$GPRMC,033605.2,A,3257.2579,N,11714.0450,W,21.10,348.80,260110,,*28
$GPRMC,033608.2,A,3257.2955,N,11714.0521,W,36.10,352.80,260110,,*2D
$GPRMC,033611.2,A,3257.3278,N,11714.0563,W,37.80,354.90,260110,,*29
$GPRMC,033614.2,A,3257.3613,N,11714.0580,W,38.50,359.70,260110,,*29
$GPRMC,033618.2,A,3257.4079,N,11714.0587,W,41.40,359.00,260110,,*27
$GPRMC,033621.2,A,3257.4429,N,11714.0590,W,42.70,1.00,260110,,*24
$GPRMC,033624.2,A,3257.4788,N,11714.0570,W,42.50,3.50,260110,,*22
$GPRMC,033627.2,A,3257.5137,N,11714.0547,W,42.00,3.20,260110,,*24
$GPRMC,033630.2,A,3257.5492,N,11714.0523,W,41.50,3.40,260110,,*2A
$GPRMC,033633.2,A,3257.5831,N,11714.0503,W,40.10,2.70,260110,,*29
$GPRMC,033636.2,A,3257.6159,N,11714.0478,W,38.90,3.00,260110,,*24
$GPRMC,033639.2,A,3257.6469,N,11714.0452,W,36.60,3.70,260110,,*23
$GPRMC,033642.2,A,3257.6761,N,11714.0443,W,34.40,1.40,260110,,*25
$GPRMC,033645.2,A,3257.7080,N,11714.0445,W,39.00,358.00,260110,,*2F
$GPRMC,033648.2,A,3257.7406,N,11714.0467,W,40.30,355.60,260110,,*2E
$GPRMC,033651.2,A,3257.7747,N,11714.0507,W,41.20,354.70,260110,,*27
$GPRMC,033654.2,A,3257.8101,N,11714.0542,W,42.20,355.70,260110,,*2A
$GPRMC,033657.2,A,3257.8456,N,11714.0587,W,42.50,353.00,260110,,*21
$GPRMC,033700.2,A,3257.8811,N,11714.0685,W,43.60,344.50,260110,,*2D
$GPRMC,033703.2,A,3257.9160,N,11714.0825,W,45.40,337.60,260110,,*27
$GPRMC,033706.2,A,3257.9498,N,11714.1028,W,45.40,329.20,260110,,*2F
$GPRMC,033709.2,A,3257.9814,N,11714.1284,W,47.00,322.90,260110,,*2A
$GPRMC,033712.2,A,3258.0114,N,11714.1581,W,46.40,319.00,260110,,*29
$GPRMC,033715.2,A,3258.0400,N,11714.1882,W,46.20,318.60,260110,,*21
$GPRMC,033718.2,A,3258.0689,N,11714.2183,W,46.10,318.80,260110,,*29
$GPRMC,033721.2,A,3258.0981,N,11714.2483,W,46.40,319.00,260110,,*2D
$GPRMC,033724.2,A,3258.1270,N,11714.2788,W,46.50,318.50,260110,,*21
$GPRMC,033727.2,A,3258.1559,N,11714.3091,W,46.60,318.50,260110,,*23
$GPRMC,033730.2,A,3258.1861,N,11714.3380,W,45.80,325.80,260110,,*2E
$GPRMC,033733.2,A,3258.2188,N,11714.3596,W,44.50,335.00,260110,,*24
$GPRMC,033736.2,A,3258.2527,N,11714.3738,W,42.40,345.20,260110,,*24
$GPRMC,033739.2,A,3258.2862,N,11714.3778,W,39.30,359.40,260110,,*23
$GPRMC,033742.2,A,3258.3226,N,11714.3694,W,44.10,15.60,260110,,*16
$GPRMC,033745.2,A,3258.3573,N,11714.3524,W,44.30,25.80,260110,,*11
$GPRMC,033748.2,A,3258.3883,N,11714.3266,W,46.90,37.10,260110,,*1D
$GPRMC,033751.2,A,3258.4123,N,11714.2938,W,43.50,49.90,260110,,*18
$GPRMC,033754.2,A,3258.4313,N,11714.2559,W,45.10,60.50,260110,,*12
$GPRMC,033757.2,A,3258.4407,N,11714.2137,W,43.60,77.50,260110,,*18
$GPRMC,033800.2,A,3258.4456,N,11714.1698,W,44.30,81.10,260110,,*1F
$GPRMC,033803.2,A,3258.4515,N,11714.1265,W,44.50,80.90,260110,,*13
$GPRMC,033806.2,A,3258.4574,N,11714.0834,W,43.90,81.00,260110,,*1D
$GPRMC,033809.2,A,3258.4628,N,11714.0408,W,42.20,81.30,260110,,*12
$GPRMC,033812.2,A,3258.4685,N,11714.0011,W,38.90,76.90,260110,,*17
$GPRMC,033815.2,A,3258.4772,N,11713.9661,W,35.30,69.20,260110,,*14
$GPRMC,033818.2,A,3258.4893,N,11713.9352,W,32.80,61.50,260110,,*1F
$GPRMC,033821.2,A,3258.5033,N,11713.9087,W,30.40,53.90,260110,,*1E
$GPRMC,033824.2,A,3258.5190,N,11713.8872,W,25.70,45.30,260110,,*1A
$GPRMC,033827.2,A,3258.5334,N,11713.8723,W,22.20,38.10,260110,,*14
$GPRMC,033830.2,A,3258.5449,N,11713.8615,W,22.10,35.90,260110,,*1D
$GPRMC,033833.2,A,3258.5634,N,11713.8479,W,30.40,27.90,260110,,*1B
$GPRMC,033836.2,A,3258.5874,N,11713.8357,W,33.80,21.50,260110,,*1A
$GPRMC,033839.2,A,3258.6146,N,11713.8249,W,34.00,15.40,260110,,*19
$GPRMC,033842.2,A,3258.6424,N,11713.8225,W,33.50,359.90,260110,,*2A
$GPRMC,033845.2,A,3258.6707,N,11713.8229,W,34.90,359.00,260110,,*21
$GPRMC,033848.2,A,3258.7000,N,11713.8237,W,35.70,358.80,260110,,*24
$GPRMC,033851.2,A,3258.7292,N,11713.8241,W,35.10,359.50,260110,,*2E
$GPRMC,033854.2,A,3258.7588,N,11713.8246,W,34.80,359.80,260110,,*25
$GPRMC,033857.2,A,3258.7877,N,11713.8251,W,34.80,359.30,260110,,*26
$GPRMC,033900.2,A,3258.8166,N,11713.8256,W,34.50,359.20,260110,,*28
$GPRMC,033903.2,A,3258.8452,N,11713.8260,W,33.80,359.10,260110,,*25
$GPRMC,033906.2,A,3258.8729,N,11713.8270,W,32.50,358.50,260110,,*27
$GPRMC,033909.2,A,3258.8996,N,11713.8276,W,30.90,359.20,260110,,*2C
$GPRMC,033912.2,A,3258.9239,N,11713.8275,W,27.20,2.00,260110,,*28
$GPRMC,033915.2,A,3258.9434,N,11713.8268,W,20.00,0.10,260110,,*2E
$GPRMC,033918.2,A,3258.9563,N,11713.8268,W,11.30,4.00,260110,,*24
$GPRMC,033921.2,A,3258.9643,N,11713.8212,W,14.00,47.60,260110,,*15
$GPRMC,033924.2,A,3258.9670,N,11713.8037,W,21.60,81.50,260110,,*1C
$GPRMC,033927.2,A,3258.9697,N,11713.7778,W,30.50,82.00,260110,,*10
$GPRMC,033930.2,A,3258.9735,N,11713.7456,W,34.60,81.30,260110,,*17
$GPRMC,033933.2,A,3258.9777,N,11713.7100,W,35.90,81.10,260110,,*18
$GPRMC,033936.2,A,3258.9819,N,11713.6762,W,33.00,80.20,260110,,*14
$GPRMC,033939.2,A,3258.9870,N,11713.6460,W,28.80,77.70,260110,,*1A
$GPRMC,033942.2,A,3258.9906,N,11713.6224,W,21.40,83.00,260110,,*19
$GPRMC,033945.2,A,3258.9940,N,11713.6106,W,10.90,60.50,260110,,*18
$GPRMC,034003.2,A,3258.9945,N,11713.6057,W,11.30,57.70,260110,,*19
$GPRMC,034006.2,A,3259.0046,N,11713.6012,W,13.50,24.60,260110,,*1E
$GPRMC,034009.2,A,3259.0237,N,11713.6063,W,21.80,355.40,260110,,*28
$GPRMC,034012.2,A,3259.0500,N,11713.6084,W,29.00,7.30,260110,,*2B
$GPRMC,034015.2,A,3259.0749,N,11713.6001,W,32.90,22.90,260110,,*10
$GPRMC,034018.2,A,3259.0997,N,11713.5834,W,35.90,35.70,260110,,*12
$GPRMC,034021.2,A,3259.1251,N,11713.5616,W,38.90,35.70,260110,,*1B
$GPRMC,034024.2,A,3259.1515,N,11713.5391,W,38.90,35.20,260110,,*16
$GPRMC,034027.2,A,3259.1773,N,11713.5176,W,37.80,34.80,260110,,*19
$GPRMC,034030.2,A,3259.2030,N,11713.4961,W,36.90,35.70,260110,,*1D
$GPRMC,034033.2,A,3259.2273,N,11713.4814,W,32.20,23.00,260110,,*17
$GPRMC,034036.2,A,3259.2535,N,11713.4756,W,32.50,9.00,260110,,*21
$GPRMC,034039.2,A,3259.2850,N,11713.4727,W,36.90,5.80,260110,,*2A
$GPRMC,034042.2,A,3259.3179,N,11713.4733,W,39.30,357.40,260110,,*2D
