NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140914.9,A,3245.558471,N,11711.274718,W,28.4,271.8,300610,,,A*48
$GPRMC,140917.9,A,3245.558219,N,11711.294969,W,21.0,266.8,300610,,,A*4E
$GPRMC,140920.9,A,3245.556946,N,11711.305156,W,13.1,261.6,300610,,,A*41
$GPRMC,140923.9,A,3245.560495,N,11711.316902,W,20.0,270.0,300610,,,A*48
$GPRMC,140926.9,A,3245.559972,N,11711.340926,W,25.8,269.8,300610,,,A*4B
$GPRMC,140929.9,A,3245.559471,N,11711.366746,W,26.0,266.5,300610,,,A*4F
$GPRMC,140932.9,A,3245.558521,N,11711.386424,W,19.2,268.3,300610,,,A*4F
$GPRMC,140935.9,A,3245.561487,N,11711.406486,W,25.0,273.6,300610,,,A*4A
$GPRMC,140938.9,A,3245.562786,N,11711.435301,W,31.3,276.2,300610,,,A*49
$GPRMC,140941.9,A,3245.570695,N,11711.467967,W,35.6,288.7,300610,,,A*4F
$GPRMC,140944.9,A,3245.583878,N,11711.498568,W,34.8,295.8,300610,,,A*44
$GPRMC,140947.9,A,3245.595924,N,11711.529651,W,36.0,289.7,300610,,,A*42
$GPRMC,140950.9,A,3245.603722,N,11711.563286,W,35.0,284.2,300610,,,A*4B
$GPRMC,140953.9,A,3245.611727,N,11711.596462,W,35.4,285.1,300610,,,A*4E
$GPRMC,140956.9,A,3245.618517,N,11711.631023,W,36.2,280.4,300610,,,A*49
$GPRMC,140959.9,A,3245.620707,N,11711.665588,W,35.0,273.8,300610,,,A*4A
$GPRMC,141002.9,A,3245.621284,N,11711.698435,W,34.0,268.1,300610,,,A*44
$GPRMC,141005.9,A,3245.616189,N,11711.731544,W,33.2,253.8,300610,,,A*48
$GPRMC,141008.9,A,3245.599164,N,11711.761047,W,31.8,237.4,300610,,,A*47
$GPRMC,141011.9,A,3245.576791,N,11711.781237,W,33.5,217.6,300610,,,A*46
$GPRMC,141014.9,A,3245.552756,N,11711.799528,W,32.6,214.7,300610,,,A*4E
$GPRMC,141017.9,A,3245.532266,N,11711.816002,W,30.1,215.0,300610,,,A*4B
$GPRMC,141020.9,A,3245.510969,N,11711.834161,W,31.6,215.5,300610,,,A*4C
$GPRMC,141023.9,A,3245.490215,N,11711.850121,W,30.0,215.1,300610,,,A*43
$GPRMC,141026.9,A,3245.471475,N,11711.867282,W,28.4,215.2,300610,,,A*49
$GPRMC,141029.9,A,3245.451880,N,11711.883904,W,28.0,215.5,300610,,,A*4E
$GPRMC,141032.9,A,3245.433568,N,11711.899862,W,26.8,215.4,300610,,,A*46
$GPRMC,141035.9,A,3245.416137,N,11711.915380,W,26.9,216.6,300610,,,A*4A
$GPRMC,141038.9,A,3245.398480,N,11711.930157,W,25.8,215.7,300610,,,A*40
$GPRMC,141041.9,A,3245.382028,N,11711.944255,W,23.9,216.4,300610,,,A*46
$GPRMC,141044.9,A,3245.368437,N,11711.955705,W,19.2,213.6,300610,,,A*48
