NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013743.18,A,3320.5537,N,11724.5842,W,8.642,178.858,091210,0,W,A*24
$GPRMC,013746.18,A,3320.5452,N,11724.5892,W,14.030,214.180,091210,0,W,A*15
$GPRMC,013749.18,A,3320.5341,N,11724.5999,W,19.227,216.795,091210,0,W,A*1C
$GPRMC,013752.18,A,3320.5209,N,11724.6126,W,18.965,217.210,091210,0,W,A*11
$GPRMC,013755.18,A,3320.5080,N,11724.6245,W,18.849,217.279,091210,0,W,A*13
$GPRMC,013758.18,A,3320.4951,N,11724.6365,W,19.166,215.349,091210,0,W,A*1C
$GPRMC,013801.18,A,3320.4818,N,11724.6474,W,19.383,214.552,091210,0,W,A*10
$GPRMC,013804.18,A,3320.4684,N,11724.6588,W,19.586,213.379,091210,0,W,A*17
$GPRMC,013807.18,A,3320.4545,N,11724.6690,W,18.726,213.793,091210,0,W,A*19
$GPRMC,013810.18,A,3320.4414,N,11724.6793,W,18.904,214.153,091210,0,W,A*1B
$GPRMC,013813.18,A,3320.4280,N,11724.6904,W,19.528,214.938,091210,0,W,A*15
$GPRMC,013816.18,A,3320.4140,N,11724.7012,W,20.300,214.394,091210,0,W,A*1A
$GPRMC,013819.18,A,3320.3994,N,11724.7128,W,20.973,213.962,091210,0,W,A*11
$GPRMC,013822.18,A,3320.3847,N,11724.7247,W,21.153,212.896,091210,0,W,A*1C
$GPRMC,013825.18,A,3320.3703,N,11724.7364,W,20.584,214.671,091210,0,W,A*1A
$GPRMC,013828.18,A,3320.3563,N,11724.7485,W,20.339,216.538,091210,0,W,A*17
$GPRMC,013831.18,A,3320.3433,N,11724.7613,W,20.472,221.295,091210,0,W,A*1A
$GPRMC,013834.18,A,3320.3313,N,11724.7752,W,21.125,228.660,091210,0,W,A*1F
$GPRMC,013837.18,A,3320.3198,N,11724.7917,W,22.006,230.479,091210,0,W,A*12
$GPRMC,013840.18,A,3320.3082,N,11724.8097,W,22.343,232.364,091210,0,W,A*1D
$GPRMC,013843.18,A,3320.2973,N,11724.8284,W,22.190,235.758,091210,0,W,A*18
$GPRMC,013846.18,A,3320.2869,N,11724.8461,W,21.318,235.350,091210,0,W,A*17
$GPRMC,013849.18,A,3320.2764,N,11724.8640,W,21.793,237.038,091210,0,W,A*13
$GPRMC,013852.18,A,3320.2659,N,11724.8821,W,21.307,231.361,091210,0,W,A*1F
$GPRMC,013855.18,A,3320.2547,N,11724.8979,W,20.991,229.251,091210,0,W,A*17
$GPRMC,013858.18,A,3320.2432,N,11724.9134,W,20.951,228.181,091210,0,W,A*1A
$GPRMC,013901.18,A,3320.2318,N,11724.9290,W,21.040,226.793,091210,0,W,A*16
$GPRMC,013904.18,A,3320.2200,N,11724.9443,W,20.742,225.989,091210,0,W,A*11
$GPRMC,013907.18,A,3320.2082,N,11724.9590,W,21.157,225.717,091210,0,W,A*1F
$GPRMC,013910.18,A,3320.1953,N,11724.9737,W,21.781,223.473,091210,0,W,A*1A
$GPRMC,013913.18,A,3320.1808,N,11724.9879,W,22.494,219.732,091210,0,W,A*18
$GPRMC,013916.18,A,3320.1657,N,11725.0013,W,22.700,215.414,091210,0,W,A*10
$GPRMC,013919.18,A,3320.1505,N,11725.0145,W,23.478,214.803,091210,0,W,A*1F
