NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233928.90,A,3347.6290,N,11622.0812,W,66.889,125.249,261210,0,W,A*16
$GPRMC,233931.90,A,3347.5969,N,11622.0265,W,67.022,125.340,261210,0,W,A*1A
$GPRMC,233934.90,A,3347.5646,N,11621.9718,W,67.293,125.520,261210,0,W,A*10
$GPRMC,233937.90,A,3347.5324,N,11621.9169,W,67.104,125.346,261210,0,W,A*19
$GPRMC,233940.90,A,3347.5000,N,11621.8624,W,67.295,125.711,261210,0,W,A*1E
$GPRMC,233943.90,A,3347.4673,N,11621.8076,W,67.494,125.609,261210,0,W,A*10
$GPRMC,233946.90,A,3347.4346,N,11621.7527,W,67.011,125.478,261210,0,W,A*15
$GPRMC,233949.90,A,3347.4021,N,11621.6982,W,67.150,125.491,261210,0,W,A*19
$GPRMC,233952.90,A,3347.3697,N,11621.6436,W,66.995,125.463,261210,0,W,A*10
$GPRMC,233955.90,A,3347.3374,N,11621.5889,W,66.966,125.312,261210,0,W,A*19
$GPRMC,233958.90,A,3347.3052,N,11621.5344,W,66.966,125.522,261210,0,W,A*1C
$GPRMC,234001.90,A,3347.2727,N,11621.4801,W,66.996,125.666,261210,0,W,A*1D
$GPRMC,234004.90,A,3347.2402,N,11621.4255,W,67.006,125.385,261210,0,W,A*1E
$GPRMC,234007.90,A,3347.2078,N,11621.3710,W,67.214,125.371,261210,0,W,A*1D
$GPRMC,234010.90,A,3347.1755,N,11621.3164,W,66.988,125.638,261210,0,W,A*12
$GPRMC,234013.90,A,3347.1433,N,11621.2625,W,66.550,125.512,261210,0,W,A*13
$GPRMC,234016.90,A,3347.1108,N,11621.2080,W,66.996,125.523,261210,0,W,A*16
$GPRMC,234019.90,A,3347.0784,N,11621.1534,W,66.943,125.312,261210,0,W,A*1F
