NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143729.90,A,3347.628359,N,11713.801279,W,55.4,159.2,130910,,,A*7E
$GPRMC,143732.90,A,3347.588104,N,11713.778207,W,54.0,152.7,130910,,,A*74
$GPRMC,143735.90,A,3347.553125,N,11713.748518,W,53.7,144.1,130910,,,A*7D
$GPRMC,143739.90,A,3347.506575,N,11713.699303,W,56.0,136.7,130910,,,A*70
$GPRMC,143742.90,A,3347.474171,N,11713.656956,W,57.3,132.4,130910,,,A*74
$GPRMC,143745.90,A,3347.443210,N,11713.613843,W,56.9,130.1,130910,,,A*7B
$GPRMC,143748.90,A,3347.415130,N,11713.568422,W,56.0,128.2,130910,,,A*73
$GPRMC,143751.90,A,3347.387373,N,11713.525247,W,55.2,128.0,130910,,,A*7D
$GPRMC,143754.90,A,3347.358677,N,11713.483448,W,54.3,129.1,130910,,,A*7F
$GPRMC,143757.90,A,3347.329831,N,11713.441426,W,53.8,129.6,130910,,,A*7B
$GPRMC,143801.90,A,3347.295592,N,11713.385551,W,52.9,128.0,130910,,,A*7C
$GPRMC,143804.90,A,3347.266961,N,11713.345040,W,53.5,128.8,130910,,,A*79
$GPRMC,143807.90,A,3347.239918,N,11713.302103,W,53.9,128.0,130910,,,A*7F
$GPRMC,143810.90,A,3347.212675,N,11713.260014,W,53.9,128.0,130910,,,A*76
$GPRMC,143813.90,A,3347.183024,N,11713.218073,W,54.6,128.7,130910,,,A*7D
$GPRMC,143816.90,A,3347.153086,N,11713.174597,W,56.0,128.7,130910,,,A*7F
$GPRMC,143819.90,A,3347.125372,N,11713.129063,W,55.9,127.8,130910,,,A*75
$GPRMC,143822.90,A,3347.096579,N,11713.085513,W,55.6,128.2,130910,,,A*76
$GPRMC,143826.90,A,3347.058682,N,11713.029276,W,54.4,128.4,130910,,,A*70
$GPRMC,143830.20,A,3347.029558,N,11712.982571,W,54.0,128.4,130910,,,A*73
$GPRMC,143833.90,A,3346.992817,N,11712.931151,W,52.6,129.2,130910,,,A*7C
$GPRMC,143836.00,A,3346.974422,N,11712.903126,W,51.8,128.7,130910,,,A*7A
$GPRMC,143840.90,A,3346.930271,N,11712.835952,W,52.3,127.4,130910,,,A*79
$GPRMC,143843.90,A,3346.904748,N,11712.793704,W,52.9,126.7,130910,,,A*74
$GPRMC,143846.90,A,3346.877954,N,11712.750269,W,53.9,126.3,130910,,,A*73
$GPRMC,143849.90,A,3346.848677,N,11712.706867,W,55.2,127.1,130910,,,A*77
