NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015253.000,A,3245.2111,N,11714.7410,W,16.67,141.40,090510,,,A*44
$GPRMC,015256.000,A,3245.2030,N,11714.7349,W,5.93,151.17,090510,,,A*72
$GPRMC,015259.000,A,3245.2005,N,11714.7338,W,6.31,154.52,090510,,,A*72
$GPRMC,015302.000,A,3245.1914,N,11714.7301,W,14.59,164.47,090510,,,A*47
$GPRMC,015305.000,A,3245.1773,N,11714.7269,W,18.91,170.92,090510,,,A*45
$GPRMC,015308.000,A,3245.1608,N,11714.7250,W,20.00,175.67,090510,,,A*43
$GPRMC,015311.000,A,3245.1491,N,11714.7242,W,10.68,174.85,090510,,,A*4A
$GPRMC,015314.000,A,3245.1379,N,11714.7212,W,16.83,159.99,090510,,,A*4A
$GPRMC,015317.000,A,3245.1243,N,11714.7128,W,18.80,146.20,090510,,,A*4A
$GPRMC,015320.000,A,3245.1123,N,11714.7002,W,19.49,130.59,090510,,,A*49
$GPRMC,015323.000,A,3245.1035,N,11714.6835,W,20.51,116.73,090510,,,A*4E
$GPRMC,015326.000,A,3245.0976,N,11714.6628,W,22.70,100.51,090510,,,A*40
$GPRMC,015329.000,A,3245.0960,N,11714.6395,W,23.63,91.92,090510,,,A*7E
$GPRMC,015332.000,A,3245.0941,N,11714.6166,W,23.22,102.24,090510,,,A*4A
$GPRMC,015335.000,A,3245.0876,N,11714.5955,W,21.63,116.47,090510,,,A*44
$GPRMC,015338.000,A,3245.0782,N,11714.5777,W,21.19,129.01,090510,,,A*40
$GPRMC,015341.000,A,3245.0673,N,11714.5622,W,18.49,125.28,090510,,,A*48
$GPRMC,015344.000,A,3245.0608,N,11714.5496,W,11.22,115.91,090510,,,A*49
$GPRMC,015535.000,A,3245.0602,N,11714.5431,W,5.81,109.51,090510,,,A*73
$GPRMC,015538.000,A,3245.0602,N,11714.5335,W,12.68,68.69,090510,,,A*71
$GPRMC,015541.000,A,3245.0699,N,11714.5218,W,20.77,35.35,090510,,,A*7D
$GPRMC,015544.000,A,3245.0874,N,11714.5072,W,29.09,35.92,090510,,,A*76
$GPRMC,015547.000,A,3245.1096,N,11714.4862,W,36.35,39.79,090510,,,A*70
$GPRMC,015550.000,A,3245.1343,N,11714.4605,W,40.35,44.75,090510,,,A*75
$GPRMC,015553.000,A,3245.1577,N,11714.4289,W,43.78,53.15,090510,,,A*7D
$GPRMC,015556.000,A,3245.1781,N,11714.3908,W,45.81,60.99,090510,,,A*72
$GPRMC,015559.000,A,3245.1965,N,11714.3500,W,46.09,61.27,090510,,,A*7A
$GPRMC,015602.000,A,3245.2146,N,11714.3106,W,43.79,61.49,090510,,,A*75
$GPRMC,015605.000,A,3245.2313,N,11714.2733,W,41.57,61.85,090510,,,A*7F
$GPRMC,015608.000,A,3245.2474,N,11714.2370,W,41.87,64.07,090510,,,A*75
$GPRMC,015611.000,A,3245.2614,N,11714.1980,W,43.56,67.46,090510,,,A*77
$GPRMC,015614.000,A,3245.2764,N,11714.1587,W,43.97,62.42,090510,,,A*73
$GPRMC,015617.000,A,3245.2951,N,11714.1198,W,45.13,58.28,090510,,,A*7D
