NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222536.52,A,3314.2384,N,11719.8354,W,31.226,222.272,111210,0,W,A*10
$GPRMC,222539.52,A,3314.2188,N,11719.8563,W,29.844,224.837,111210,0,W,A*19
$GPRMC,222542.52,A,3314.2017,N,11719.8769,W,27.840,230.351,111210,0,W,A*1E
$GPRMC,222545.52,A,3314.1881,N,11719.8991,W,27.104,241.208,111210,0,W,A*16
$GPRMC,222548.52,A,3314.1800,N,11719.9225,W,24.746,254.291,111210,0,W,A*10
$GPRMC,222551.52,A,3314.1783,N,11719.9411,W,15.276,270.083,111210,0,W,A*1E
$GPRMC,222554.52,A,3314.1803,N,11719.9506,W,8.359,291.918,111210,0,W,A*2F
$GPRMC,222557.52,A,3314.1854,N,11719.9546,W,8.702,351.118,111210,0,W,A*25
$GPRMC,222600.52,A,3314.1925,N,11719.9529,W,7.679,2.520,111210,0,W,A*22
$GPRMC,222612.52,A,3314.2010,N,11719.9480,W,4.355,44.682,111210,0,W,A*1E
$GPRMC,222615.52,A,3314.2034,N,11719.9430,W,5.505,78.065,111210,0,W,A*16
$GPRMC,222618.52,A,3314.2038,N,11719.9381,W,4.999,80.279,111210,0,W,A*1A
$GPRMC,222621.52,A,3314.2053,N,11719.9311,W,8.416,78.066,111210,0,W,A*19
$GPRMC,222624.52,A,3314.2081,N,11719.9214,W,12.015,71.722,111210,0,W,A*25
$GPRMC,222627.52,A,3314.2111,N,11719.9100,W,12.473,66.138,111210,0,W,A*27
$GPRMC,222630.52,A,3314.2164,N,11719.8983,W,11.339,52.568,111210,0,W,A*2D
$GPRMC,222633.52,A,3314.2250,N,11719.8927,W,10.992,8.019,111210,0,W,A*12
$GPRMC,222636.52,A,3314.2350,N,11719.8936,W,11.146,356.776,111210,0,W,A*10
$GPRMC,222639.52,A,3314.2446,N,11719.8941,W,11.828,3.566,111210,0,W,A*1E
$GPRMC,222642.52,A,3314.2545,N,11719.8943,W,12.375,1.199,111210,0,W,A*14
$GPRMC,222645.52,A,3314.2658,N,11719.8945,W,13.340,358.924,111210,0,W,A*1C
$GPRMC,222648.52,A,3314.2773,N,11719.8949,W,13.546,359.464,111210,0,W,A*1D
$GPRMC,222651.52,A,3314.2890,N,11719.8955,W,13.540,358.035,111210,0,W,A*1D
$GPRMC,222654.52,A,3314.3002,N,11719.8959,W,13.671,1.270,111210,0,W,A*1B
$GPRMC,222657.52,A,3314.3122,N,11719.8944,W,13.447,6.316,111210,0,W,A*16
$GPRMC,222700.52,A,3314.3219,N,11719.8937,W,7.657,2.079,111210,0,W,A*22
$GPRMC,222721.52,A,3314.3299,N,11719.8934,W,7.180,352.726,111210,0,W,A*2C
$GPRMC,222724.52,A,3314.3355,N,11719.8957,W,8.239,322.882,111210,0,W,A*25
$GPRMC,222727.52,A,3314.3389,N,11719.9041,W,8.498,283.995,111210,0,W,A*28
$GPRMC,222730.52,A,3314.3396,N,11719.9153,W,11.680,268.237,111210,0,W,A*17
$GPRMC,222733.52,A,3314.3401,N,11719.9280,W,11.711,269.462,111210,0,W,A*1E
$GPRMC,222736.52,A,3314.3406,N,11719.9383,W,6.544,270.909,111210,0,W,A*22
