NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232134.000,A,3301.9292,N,11652.5142,W,19.93,239.00,271210,,,A*46
$GPRMC,232137.000,A,3301.9159,N,11652.5370,W,21.38,231.60,271210,,,A*46
$GPRMC,232139.000,A,3301.9100,N,11652.5499,W,23.33,239.60,271210,,,A*45
$GPRMC,232143.000,A,3301.8933,N,11652.5813,W,29.65,238.60,271210,,,A*47
$GPRMC,232146.000,A,3301.8781,N,11652.6061,W,32.07,237.40,271210,,,A*48
$GPRMC,232149.000,A,3301.8620,N,11652.6350,W,34.50,236.50,271210,,,A*48
$GPRMC,232152.000,A,3301.8473,N,11652.6641,W,34.99,236.80,271210,,,A*4B
$GPRMC,232155.000,A,3301.8312,N,11652.6943,W,34.99,238.70,271210,,,A*40
$GPRMC,232158.000,A,3301.8164,N,11652.7201,W,32.07,235.90,271210,,,A*40
$GPRMC,232201.000,A,3301.8044,N,11652.7419,W,24.79,235.90,271210,,,A*4D
$GPRMC,232204.000,A,3301.7952,N,11652.7565,W,16.52,234.60,271210,,,A*45
$GPRMC,232207.000,A,3301.7906,N,11652.7657,W,10.21,244.30,271210,,,A*45
$GPRMC,232210.000,A,3301.7904,N,11652.7649,W,5.83,246.60,271210,,,A*75
$GPRMC,232213.000,A,3301.7818,N,11652.7698,W,13.12,192.40,271210,,,A*41
$GPRMC,232216.000,A,3301.7616,N,11652.7706,W,24.30,180.40,271210,,,A*45
$GPRMC,232219.000,A,3301.7360,N,11652.7705,W,30.62,181.10,271210,,,A*4B
$GPRMC,232254.000,A,3301.5404,N,11652.6558,W,34.99,90.70,271210,,,A*79
$GPRMC,232257.000,A,3301.5409,N,11652.6195,W,35.48,89.60,271210,,,A*76
$GPRMC,232300.000,A,3301.5419,N,11652.5832,W,35.48,90.50,271210,,,A*78
$GPRMC,232303.000,A,3301.5411,N,11652.5519,W,33.05,90.40,271210,,,A*79
$GPRMC,232306.000,A,3301.5391,N,11652.5175,W,35.96,90.40,271210,,,A*71
$GPRMC,232309.000,A,3301.5397,N,11652.4818,W,36.93,88.80,271210,,,A*78
$GPRMC,232312.000,A,3301.5410,N,11652.4435,W,37.42,89.50,271210,,,A*78
$GPRMC,232315.000,A,3301.5404,N,11652.4065,W,37.91,90.10,271210,,,A*79
$GPRMC,232318.000,A,3301.5392,N,11652.3679,W,38.88,91.70,271210,,,A*70
$GPRMC,232321.000,A,3301.5386,N,11652.3291,W,39.85,90.60,271210,,,A*71
$GPRMC,232323.000,A,3301.5384,N,11652.3034,W,39.36,90.50,271210,,,A*77
$GPRMC,232327.000,A,3301.5389,N,11652.2494,W,40.82,89.40,271210,,,A*79
$GPRMC,232330.000,A,3301.5406,N,11652.2086,W,40.34,90.10,271210,,,A*78
$GPRMC,232333.000,A,3301.5406,N,11652.1698,W,38.88,90.00,271210,,,A*78
$GPRMC,232336.000,A,3301.5392,N,11652.1337,W,36.93,90.40,271210,,,A*77
$GPRMC,232339.000,A,3301.5399,N,11652.0994,W,32.56,89.50,271210,,,A*75
$GPRMC,232342.000,A,3301.5406,N,11652.0693,W,30.13,89.40,271210,,,A*72
$GPRMC,232345.000,A,3301.5398,N,11652.0429,W,25.76,91.70,271210,,,A*7B
$GPRMC,232348.000,A,3301.5403,N,11652.0215,W,17.98,92.30,271210,,,A*7C
$GPRMC,232351.000,A,3301.5401,N,11652.0069,W,12.64,94.20,271210,,,A*7E
$GPRMC,232354.000,A,3301.5393,N,11651.9993,W,5.83,103.80,271210,,,A*7B
