NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143240.2,A,3246.984157,N,11700.306416,W,60.1,346.2,270910,,,A*43
$GPRMC,143243.2,A,3247.033682,N,11700.321066,W,60.6,346.3,270910,,,A*4B
$GPRMC,143246.2,A,3247.081962,N,11700.336764,W,60.3,346.1,270910,,,A*42
$GPRMC,143249.2,A,3247.131690,N,11700.348092,W,58.8,349.3,270910,,,A*4F
$GPRMC,143252.2,A,3247.176986,N,11700.355675,W,57.0,350.3,270910,,,A*42
$GPRMC,143255.2,A,3247.224851,N,11700.363558,W,57.3,352.0,270910,,,A*41
$GPRMC,143258.2,A,3247.273842,N,11700.369239,W,57.9,354.7,270910,,,A*4D
$GPRMC,143301.2,A,3247.321196,N,11700.372665,W,57.9,357.3,270910,,,A*46
$GPRMC,143304.2,A,3247.368403,N,11700.373453,W,56.7,358.7,270910,,,A*45
$GPRMC,143307.2,A,3247.416628,N,11700.372815,W,57.0,1.1,270910,,,A*43
$GPRMC,143310.2,A,3247.464389,N,11700.369951,W,58.4,3.6,270910,,,A*4B
$GPRMC,143313.2,A,3247.515217,N,11700.364390,W,60.2,6.2,270910,,,A*4F
$GPRMC,143316.2,A,3247.563953,N,11700.357264,W,60.6,8.6,270910,,,A*44
$GPRMC,143319.2,A,3247.612900,N,11700.343959,W,59.9,9.9,270910,,,A*43
$GPRMC,143322.2,A,3247.663256,N,11700.332427,W,60.9,10.3,270910,,,A*7F
$GPRMC,143325.2,A,3247.716395,N,11700.327099,W,61.0,6.2,270910,,,A*4E
$GPRMC,143328.2,A,3247.766034,N,11700.324076,W,60.1,4.0,270910,,,A*4E
$GPRMC,143331.2,A,3247.812491,N,11700.320347,W,59.0,3.3,270910,,,A*4B
$GPRMC,143334.2,A,3247.862882,N,11700.321760,W,59.6,359.5,270910,,,A*4B
$GPRMC,143337.2,A,3247.913212,N,11700.326556,W,59.9,359.0,270910,,,A*46
$GPRMC,143340.2,A,3247.964824,N,11700.326480,W,60.7,359.1,270910,,,A*46
$GPRMC,143343.2,A,3248.017448,N,11700.325839,W,61.3,359.8,270910,,,A*40
$GPRMC,143346.2,A,3248.068611,N,11700.329069,W,61.8,358.2,270910,,,A*42
$GPRMC,143349.2,A,3248.118527,N,11700.329765,W,62.0,359.8,270910,,,A*46
$GPRMC,143352.2,A,3248.167965,N,11700.329058,W,60.9,359.6,270910,,,A*42
$GPRMC,143355.2,A,3248.221052,N,11700.329328,W,61.6,359.2,270910,,,A*47
$GPRMC,143358.2,A,3248.273240,N,11700.329155,W,61.4,0.0,270910,,,A*4B
$GPRMC,143401.2,A,3248.321225,N,11700.329769,W,59.8,359.3,270910,,,A*47
$GPRMC,143404.2,A,3248.372179,N,11700.329692,W,59.4,0.0,270910,,,A*4B
$GPRMC,143407.2,A,3248.422873,N,11700.326912,W,60.1,1.3,270910,,,A*4C
$GPRMC,143410.2,A,3248.475260,N,11700.322915,W,61.8,3.7,270910,,,A*4D
$GPRMC,143413.2,A,3248.528330,N,11700.316372,W,63.2,6.9,270910,,,A*4C
$GPRMC,143416.2,A,3248.578805,N,11700.299899,W,61.7,12.5,270910,,,A*77
$GPRMC,143419.2,A,3248.624451,N,11700.273901,W,60.5,19.8,270910,,,A*7E
$GPRMC,143422.2,A,3248.668716,N,11700.247070,W,59.7,26.7,270910,,,A*7D
$GPRMC,143425.2,A,3248.711186,N,11700.217466,W,59.1,30.0,270910,,,A*7A
$GPRMC,143428.2,A,3248.752024,N,11700.187692,W,57.0,30.7,270910,,,A*72
$GPRMC,143431.2,A,3248.791478,N,11700.159799,W,55.6,31.7,270910,,,A*74
$GPRMC,143434.2,A,3248.831317,N,11700.130843,W,54.9,30.4,270910,,,A*71
$GPRMC,143437.2,A,3248.868751,N,11700.106645,W,53.4,28.1,270910,,,A*73
$GPRMC,143440.2,A,3248.910221,N,11700.083951,W,54.8,24.6,270910,,,A*79
$GPRMC,143443.2,A,3248.952622,N,11700.065531,W,54.5,19.0,270910,,,A*7C
