NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160537.000,A,3347.6344,N,11629.8590,W,38.36,106.10,180710,,,A*42
$GPRMC,160540.000,A,3347.6247,N,11629.8209,W,38.81,107.41,180710,,,A*4E
$GPRMC,160543.000,A,3347.6147,N,11629.7827,W,40.41,106.81,180710,,,A*49
$GPRMC,160546.000,A,3347.6052,N,11629.7429,W,40.66,106.97,180710,,,A*49
$GPRMC,160549.000,A,3347.5953,N,11629.7041,W,40.57,107.04,180710,,,A*4E
$GPRMC,160552.000,A,3347.5853,N,11629.6652,W,40.94,106.81,180710,,,A*43
$GPRMC,160555.000,A,3347.5752,N,11629.6253,W,41.84,107.60,180710,,,A*41
$GPRMC,160558.000,A,3347.5647,N,11629.5853,W,42.22,106.68,180710,,,A*46
$GPRMC,160601.000,A,3347.5546,N,11629.5433,W,43.91,106.37,180710,,,A*42
$GPRMC,160604.000,A,3347.5438,N,11629.5002,W,45.21,106.81,180710,,,A*49
$GPRMC,160607.000,A,3347.5325,N,11629.4559,W,46.20,107.12,180710,,,A*42
$GPRMC,160610.000,A,3347.5209,N,11629.4107,W,47.34,106.98,180710,,,A*43
$GPRMC,160613.000,A,3347.5091,N,11629.3648,W,47.88,107.29,180710,,,A*44
$GPRMC,160616.000,A,3347.4966,N,11629.3194,W,47.33,109.35,180710,,,A*44
$GPRMC,160619.000,A,3347.4828,N,11629.2757,W,45.88,112.24,180710,,,A*40
$GPRMC,160622.000,A,3347.4684,N,11629.2357,W,42.05,114.37,180710,,,A*42
$GPRMC,160625.000,A,3347.4527,N,11629.2001,W,40.37,118.29,180710,,,A*4F
$GPRMC,160628.000,A,3347.4368,N,11629.1644,W,41.30,116.70,180710,,,A*4F
$GPRMC,160631.000,A,3347.4210,N,11629.1276,W,41.78,117.26,180710,,,A*42
$GPRMC,160634.000,A,3347.4040,N,11629.0922,W,40.58,122.72,180710,,,A*4F
$GPRMC,160637.000,A,3347.3843,N,11629.0625,W,36.68,130.94,180710,,,A*41
$GPRMC,160640.000,A,3347.3643,N,11629.0366,W,34.58,132.59,180710,,,A*4F
$GPRMC,160643.000,A,3347.3457,N,11629.0117,W,34.16,130.80,180710,,,A*43
$GPRMC,160646.000,A,3347.3277,N,11628.9855,W,34.79,128.43,180710,,,A*4A
$GPRMC,160649.000,A,3347.3111,N,11628.9577,W,34.64,124.61,180710,,,A*4B
$GPRMC,160652.000,A,3347.2946,N,11628.9291,W,34.83,124.45,180710,,,A*4A
$GPRMC,160655.000,A,3347.2778,N,11628.9001,W,35.22,124.20,180710,,,A*4C
$GPRMC,160658.000,A,3347.2608,N,11628.8707,W,35.70,124.46,180710,,,A*40
$GPRMC,160701.000,A,3347.2435,N,11628.8420,W,34.97,126.53,180710,,,A*49
$GPRMC,160704.000,A,3347.2261,N,11628.8124,W,36.21,124.58,180710,,,A*4C
$GPRMC,160707.000,A,3347.2092,N,11628.7825,W,35.89,124.33,180710,,,A*4A
$GPRMC,160710.000,A,3347.1921,N,11628.7528,W,36.28,124.40,180710,,,A*42
$GPRMC,160713.000,A,3347.1748,N,11628.7223,W,36.89,124.14,180710,,,A*46
$GPRMC,160716.000,A,3347.1577,N,11628.6923,W,35.86,124.59,180710,,,A*42
