NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152342.9,A,3249.255893,N,11709.934230,W,37.8,70.6,041010,,,A*72
$GPRMC,152345.9,A,3249.269004,N,11709.896354,W,40.8,68.3,041010,,,A*7A
$GPRMC,152348.9,A,3249.281203,N,11709.858649,W,40.8,70.2,041010,,,A*77
$GPRMC,152351.9,A,3249.291720,N,11709.817531,W,42.0,73.8,041010,,,A*7E
$GPRMC,152354.9,A,3249.296266,N,11709.775346,W,40.9,81.4,041010,,,A*7C
$GPRMC,152357.9,A,3249.299085,N,11709.736307,W,39.4,87.0,041010,,,A*7C
$GPRMC,152400.9,A,3249.298270,N,11709.697122,W,39.3,90.6,041010,,,A*78
$GPRMC,152403.9,A,3249.299810,N,11709.658654,W,39.3,88.5,041010,,,A*79
$GPRMC,152406.9,A,3249.297260,N,11709.619618,W,38.9,90.3,041010,,,A*76
$GPRMC,152409.9,A,3249.299764,N,11709.582311,W,37.7,88.1,041010,,,A*71
$GPRMC,152412.9,A,3249.299096,N,11709.544495,W,37.0,88.1,041010,,,A*77
$GPRMC,152415.9,A,3249.299752,N,11709.508075,W,36.9,87.8,041010,,,A*73
$GPRMC,152418.9,A,3249.300715,N,11709.471893,W,36.6,87.9,041010,,,A*7D
$GPRMC,152421.9,A,3249.301465,N,11709.438205,W,34.7,88.7,041010,,,A*78
$GPRMC,152424.9,A,3249.300157,N,11709.406437,W,33.3,89.7,041010,,,A*70
$GPRMC,152427.9,A,3249.299670,N,11709.370987,W,34.5,90.0,041010,,,A*7E
$GPRMC,152430.9,A,3249.300845,N,11709.337507,W,33.3,88.9,041010,,,A*77
$GPRMC,152433.9,A,3249.299097,N,11709.303323,W,35.4,90.3,041010,,,A*77
$GPRMC,152436.9,A,3249.298964,N,11709.265845,W,38.7,89.7,041010,,,A*7E
$GPRMC,152439.9,A,3249.300067,N,11709.226801,W,40.6,88.4,041010,,,A*70
$GPRMC,152442.9,A,3249.301472,N,11709.186356,W,39.5,88.0,041010,,,A*74
$GPRMC,152445.9,A,3249.302415,N,11709.148023,W,38.1,89.0,041010,,,A*76
$GPRMC,152448.9,A,3249.303057,N,11709.112604,W,35.7,89.4,041010,,,A*7B
$GPRMC,152451.9,A,3249.302683,N,11709.082595,W,31.5,88.6,041010,,,A*7B
$GPRMC,152454.9,A,3249.302303,N,11709.053142,W,27.7,87.2,041010,,,A*7F
$GPRMC,152457.9,A,3249.304839,N,11709.030836,W,21.7,85.9,041010,,,A*78
$GPRMC,152500.9,A,3249.304628,N,11709.013944,W,14.9,89.8,041010,,,A*75
$GPRMC,152503.9,A,3249.302646,N,11709.004429,W,7.8,101.1,041010,,,A*73
$GPRMC,152609.9,A,3249.303984,N,11708.994623,W,4.9,87.3,041010,,,A*4C
$GPRMC,152612.9,A,3249.303207,N,11708.973121,W,17.4,92.7,041010,,,A*75
$GPRMC,152615.9,A,3249.302562,N,11708.942571,W,26.7,91.4,041010,,,A*75
$GPRMC,152618.9,A,3249.303549,N,11708.915611,W,26.8,89.1,041010,,,A*74
$GPRMC,152621.9,A,3249.303342,N,11708.884534,W,30.1,90.3,041010,,,A*7A
