NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165004.9,A,3246.619102,N,11702.636340,W,12.2,196.6,200410,,,A*42
$GPRMC,165007.9,A,3246.615773,N,11702.633805,W,4.8,118.8,200410,,,A*77
$GPRMC,165010.9,A,3246.621874,N,11702.626635,W,10.8,43.4,200410,,,A*71
$GPRMC,165013.9,A,3246.631389,N,11702.617189,W,16.0,43.6,200410,,,A*74
$GPRMC,165016.9,A,3246.651196,N,11702.603364,W,24.8,34.8,200410,,,A*78
$GPRMC,165019.9,A,3246.672123,N,11702.588371,W,29.5,33.2,200410,,,A*71
$GPRMC,165022.9,A,3246.693817,N,11702.570156,W,34.0,34.6,200410,,,A*72
$GPRMC,165025.9,A,3246.718148,N,11702.548085,W,37.4,40.5,200410,,,A*77
$GPRMC,165028.9,A,3246.740233,N,11702.520814,W,38.8,50.6,200410,,,A*77
$GPRMC,165031.9,A,3246.755011,N,11702.485789,W,38.5,65.0,200410,,,A*71
$GPRMC,165034.9,A,3246.762645,N,11702.451385,W,35.6,76.3,200410,,,A*79
$GPRMC,165037.9,A,3246.764890,N,11702.418926,W,33.3,84.1,200410,,,A*78
$GPRMC,165040.9,A,3246.767091,N,11702.384375,W,34.8,86.0,200410,,,A*73
$GPRMC,165043.9,A,3246.771923,N,11702.348263,W,37.3,81.6,200410,,,A*78
$GPRMC,165046.9,A,3246.775169,N,11702.311118,W,38.2,82.4,200410,,,A*73
