NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005500.9,A,3243.501321,N,11706.221263,W,13.1,99.8,240410,,,A*78
$GPRMC,005503.9,A,3243.479932,N,11706.213737,W,22.7,156.1,240410,,,A*47
$GPRMC,005506.9,A,3243.458687,N,11706.200279,W,31.4,150.1,240410,,,A*4A
$GPRMC,005509.9,A,3243.429953,N,11706.181859,W,40.1,149.0,240410,,,A*4D
$GPRMC,005512.9,A,3243.391461,N,11706.169226,W,44.9,165.8,240410,,,A*41
$GPRMC,005515.9,A,3243.350544,N,11706.165466,W,51.3,177.4,240410,,,A*42
$GPRMC,005518.9,A,3243.306058,N,11706.165253,W,54.6,180.2,240410,,,A*4A
$GPRMC,005521.9,A,3243.257338,N,11706.167874,W,57.7,183.2,240410,,,A*4C
$GPRMC,005524.9,A,3243.205601,N,11706.172843,W,60.8,183.6,240410,,,A*4E
$GPRMC,005527.9,A,3243.154843,N,11706.177945,W,60.0,183.7,240410,,,A*49
$GPRMC,005530.9,A,3243.102655,N,11706.182387,W,60.8,183.8,240410,,,A*4C
$GPRMC,005533.9,A,3243.052556,N,11706.184847,W,60.0,182.9,240410,,,A*42
$GPRMC,005536.9,A,3243.002738,N,11706.188816,W,61.0,181.4,240410,,,A*4F
$GPRMC,005539.9,A,3242.952305,N,11706.185524,W,60.8,176.0,240410,,,A*43
$GPRMC,005542.9,A,3242.902613,N,11706.175868,W,61.6,169.9,240410,,,A*4A
$GPRMC,005545.9,A,3242.849519,N,11706.163344,W,66.5,167.1,240410,,,A*4A
$GPRMC,005548.9,A,3242.803729,N,11706.139745,W,62.3,158.0,240410,,,A*4D
$GPRMC,005551.9,A,3242.755328,N,11706.112180,W,64.7,152.0,240410,,,A*42
$GPRMC,005554.9,A,3242.711407,N,11706.078808,W,63.1,147.0,240410,,,A*4C
$GPRMC,005558.2,A,3242.663125,N,11706.034417,W,65.8,142.5,240410,,,A*4F
$GPRMC,005601.9,A,3242.612361,N,11705.987427,W,61.5,142.7,240410,,,A*45
$GPRMC,005604.2,A,3242.581803,N,11705.958764,W,60.7,141.4,240410,,,A*48
$GPRMC,005607.2,A,3242.542952,N,11705.920852,W,60.8,141.3,240410,,,A*4C
$GPRMC,005610.2,A,3242.503464,N,11705.883021,W,60.4,141.4,240410,,,A*48
$GPRMC,005613.9,A,3242.454786,N,11705.836960,W,60.6,141.4,240410,,,A*4C
$GPRMC,005616.9,A,3242.415396,N,11705.798106,W,62.1,143.8,240410,,,A*41
$GPRMC,005619.9,A,3242.370714,N,11705.765555,W,62.0,149.5,240410,,,A*42
$GPRMC,005622.9,A,3242.322681,N,11705.740186,W,60.5,155.2,240410,,,A*40
$GPRMC,005625.9,A,3242.275292,N,11705.720847,W,59.8,161.7,240410,,,A*45
$GPRMC,005629.2,A,3242.224720,N,11705.705728,W,56.3,166.9,240410,,,A*46
$GPRMC,005632.9,A,3242.167331,N,11705.698085,W,57.0,175.3,240410,,,A*48
$GPRMC,005635.9,A,3242.120399,N,11705.695361,W,56.0,178.6,240410,,,A*43
$GPRMC,005638.9,A,3242.070275,N,11705.695944,W,57.2,179.8,240410,,,A*48
$GPRMC,005641.9,A,3242.025538,N,11705.697014,W,54.6,179.4,240410,,,A*4D
$GPRMC,005644.9,A,3241.982811,N,11705.696718,W,52.4,178.7,240410,,,A*45
$GPRMC,005647.9,A,3241.936450,N,11705.696540,W,54.9,177.6,240410,,,A*4A
$GPRMC,005650.9,A,3241.887952,N,11705.695586,W,57.8,178.5,240410,,,A*4F
$GPRMC,005653.9,A,3241.836295,N,11705.695942,W,61.3,179.5,240410,,,A*4D
$GPRMC,005656.9,A,3241.787441,N,11705.696296,W,60.6,179.8,240410,,,A*4A
$GPRMC,005659.9,A,3241.734249,N,11705.696418,W,62.0,180.7,240410,,,A*4E
$GPRMC,005702.9,A,3241.681739,N,11705.699250,W,59.8,181.1,240410,,,A*4E
$GPRMC,005705.9,A,3241.634151,N,11705.699627,W,57.2,180.4,240410,,,A*4B
$GPRMC,005708.9,A,3241.585534,N,11705.700841,W,56.3,180.5,240410,,,A*46
$GPRMC,005711.9,A,3241.542359,N,11705.700737,W,53.1,179.2,240410,,,A*40
$GPRMC,005714.9,A,3241.495612,N,11705.697399,W,57.1,174.7,240410,,,A*47
$GPRMC,005717.9,A,3241.446265,N,11705.686678,W,60.7,168.6,240410,,,A*4A
$GPRMC,005720.9,A,3241.397371,N,11705.672325,W,60.9,166.3,240410,,,A*42
$GPRMC,005723.9,A,3241.346351,N,11705.652842,W,61.4,163.9,240410,,,A*44
$GPRMC,005726.9,A,3241.300094,N,11705.621741,W,63.2,152.2,240410,,,A*4C
$GPRMC,005729.9,A,3241.259469,N,11705.589112,W,60.1,147.1,240410,,,A*4E
$GPRMC,005732.9,A,3241.219433,N,11705.548497,W,62.3,140.6,240410,,,A*4A
$GPRMC,005735.9,A,3241.188442,N,11705.506988,W,57.5,134.1,240410,,,A*4D
$GPRMC,005738.9,A,3241.157492,N,11705.467951,W,53.6,133.9,240410,,,A*45
$GPRMC,005741.9,A,3241.128555,N,11705.430243,W,51.9,133.1,240410,,,A*46
$GPRMC,005744.9,A,3241.099534,N,11705.393386,W,51.9,133.1,240410,,,A*49
$GPRMC,005748.2,A,3241.065481,N,11705.350938,W,54.2,134.3,240410,,,A*49
$GPRMC,005751.9,A,3241.021202,N,11705.302671,W,57.5,140.2,240410,,,A*44
$GPRMC,005754.9,A,3240.980029,N,11705.267906,W,58.4,144.6,240410,,,A*4A
$GPRMC,005757.9,A,3240.934439,N,11705.241032,W,59.3,151.7,240410,,,A*4A
$GPRMC,005800.9,A,3240.887316,N,11705.213892,W,60.9,155.2,240410,,,A*40
$GPRMC,005803.9,A,3240.841261,N,11705.190942,W,59.6,156.8,240410,,,A*40
$GPRMC,005806.9,A,3240.795996,N,11705.169704,W,59.1,157.6,240410,,,A*42
$GPRMC,005809.9,A,3240.752655,N,11705.146951,W,56.5,156.5,240410,,,A*4C
$GPRMC,005812.9,A,3240.711428,N,11705.124927,W,55.2,156.0,240410,,,A*4D
$GPRMC,005815.9,A,3240.666666,N,11705.103051,W,56.4,157.3,240410,,,A*49
$GPRMC,005818.9,A,3240.623966,N,11705.079885,W,58.2,156.2,240410,,,A*4F
$GPRMC,005821.9,A,3240.575918,N,11705.055783,W,62.0,155.9,240410,,,A*48
$GPRMC,005824.9,A,3240.528359,N,11705.031093,W,63.7,156.6,240410,,,A*44
$GPRMC,005827.9,A,3240.478737,N,11705.005850,W,64.6,156.7,240410,,,A*48
$GPRMC,005830.9,A,3240.427884,N,11704.984093,W,63.6,159.3,240410,,,A*49
$GPRMC,005833.9,A,3240.376920,N,11704.964341,W,63.2,161.4,240410,,,A*4C
$GPRMC,005836.2,A,3240.339285,N,11704.949117,W,63.5,162.2,240410,,,A*41
$GPRMC,005839.9,A,3240.277987,N,11704.924473,W,61.8,162.9,240410,,,A*4F
$GPRMC,005842.9,A,3240.229759,N,11704.905907,W,63.3,160.5,240410,,,A*4F
$GPRMC,005845.9,A,3240.185405,N,11704.886889,W,57.5,161.2,240410,,,A*4D
$GPRMC,005848.9,A,3240.137686,N,11704.866441,W,60.8,161.5,240410,,,A*48
$GPRMC,005851.9,A,3240.088602,N,11704.848469,W,60.5,162.0,240410,,,A*44
$GPRMC,005854.9,A,3240.043654,N,11704.832259,W,56.8,162.8,240410,,,A*4D
$GPRMC,005857.9,A,3239.997397,N,11704.814570,W,56.3,162.0,240410,,,A*41
$GPRMC,005900.9,A,3239.955813,N,11704.797380,W,53.4,161.8,240410,,,A*4F
$GPRMC,005903.9,A,3239.912910,N,11704.782552,W,53.0,162.6,240410,,,A*49
$GPRMC,005906.9,A,3239.871517,N,11704.765906,W,52.2,161.7,240410,,,A*46
$GPRMC,005909.9,A,3239.830349,N,11704.747800,W,53.5,157.7,240410,,,A*45
$GPRMC,005912.9,A,3239.789653,N,11704.725622,W,53.7,153.7,240410,,,A*40
$GPRMC,005915.9,A,3239.748850,N,11704.699139,W,55.1,149.5,240410,,,A*45
$GPRMC,005918.9,A,3239.711227,N,11704.671824,W,53.7,146.0,240410,,,A*47
$GPRMC,005921.9,A,3239.676222,N,11704.640908,W,52.7,143.1,240410,,,A*40
$GPRMC,005924.9,A,3239.641860,N,11704.610081,W,51.0,142.7,240410,,,A*43
$GPRMC,005927.9,A,3239.608630,N,11704.579247,W,49.5,142.0,240410,,,A*49
$GPRMC,005930.9,A,3239.574418,N,11704.549218,W,50.9,142.2,240410,,,A*40
$GPRMC,005933.2,A,3239.548444,N,11704.525726,W,50.4,142.6,240410,,,A*45
$GPRMC,005936.2,A,3239.514710,N,11704.495622,W,50.7,142.5,240410,,,A*44
$GPRMC,005939.2,A,3239.481302,N,11704.465319,W,50.1,142.2,240410,,,A*42
$GPRMC,005942.2,A,3239.447094,N,11704.434461,W,52.7,142.4,240410,,,A*46
$GPRMC,005945.2,A,3239.413025,N,11704.403511,W,50.7,142.5,240410,,,A*4B
$GPRMC,005948.9,A,3239.374849,N,11704.369025,W,44.7,143.6,240410,,,A*47
$GPRMC,005951.9,A,3239.348894,N,11704.345655,W,40.2,143.0,240410,,,A*48
$GPRMC,005954.9,A,3239.324321,N,11704.321163,W,39.0,142.1,240410,,,A*4E
$GPRMC,005957.9,A,3239.296133,N,11704.296053,W,42.0,142.5,240410,,,A*43
$GPRMC,010000.9,A,3239.267964,N,11704.269330,W,43.6,142.0,240410,,,A*4C
$GPRMC,010003.9,A,3239.237055,N,11704.241782,W,45.7,140.8,240410,,,A*4B
$GPRMC,010006.9,A,3239.205826,N,11704.213601,W,47.5,142.2,240410,,,A*46
$GPRMC,010009.9,A,3239.171730,N,11704.186812,W,47.0,143.9,240410,,,A*4D
$GPRMC,010012.9,A,3239.143162,N,11704.157258,W,46.1,140.3,240410,,,A*46
$GPRMC,010015.9,A,3239.117923,N,11704.128892,W,40.9,137.7,240410,,,A*43
$GPRMC,010018.9,A,3239.094511,N,11704.101519,W,40.4,134.5,240410,,,A*40
$GPRMC,010021.9,A,3239.075120,N,11704.067222,W,43.9,129.7,240410,,,A*4D
$GPRMC,010024.9,A,3239.048127,N,11704.031229,W,49.1,128.3,240410,,,A*4E
$GPRMC,010027.9,A,3239.023367,N,11703.990290,W,52.6,124.2,240410,,,A*41
$GPRMC,010030.9,A,3239.003184,N,11703.943915,W,55.3,118.6,240410,,,A*4B
$GPRMC,010033.9,A,3238.980178,N,11703.893761,W,57.9,117.3,240410,,,A*4B
$GPRMC,010036.9,A,3238.957095,N,11703.843582,W,57.8,117.6,240410,,,A*40
$GPRMC,010039.9,A,3238.937614,N,11703.792392,W,59.1,115.3,240410,,,A*42
$GPRMC,010042.9,A,3238.910568,N,11703.738832,W,61.7,120.3,240410,,,A*49
$GPRMC,010045.9,A,3238.883017,N,11703.688389,W,58.3,124.9,240410,,,A*49
$GPRMC,010048.9,A,3238.853231,N,11703.645725,W,54.4,131.2,240410,,,A*48
$GPRMC,010051.9,A,3238.816233,N,11703.610185,W,54.3,139.3,240410,,,A*41
$GPRMC,010054.9,A,3238.779813,N,11703.576278,W,56.1,141.9,240410,,,A*4D
$GPRMC,010057.9,A,3238.739482,N,11703.542962,W,58.0,146.2,240410,,,A*4A
$GPRMC,010100.9,A,3238.698116,N,11703.517446,W,54.9,152.0,240410,,,A*42
$GPRMC,010103.9,A,3238.658378,N,11703.493172,W,51.9,153.7,240410,,,A*4B
$GPRMC,010106.9,A,3238.624042,N,11703.473259,W,42.2,155.2,240410,,,A*41
$GPRMC,010109.9,A,3238.599665,N,11703.460212,W,31.8,155.3,240410,,,A*4A
$GPRMC,010112.9,A,3238.578960,N,11703.448767,W,27.5,152.9,240410,,,A*4F
$GPRMC,010115.9,A,3238.556280,N,11703.435066,W,32.2,152.0,240410,,,A*47
$GPRMC,010118.9,A,3238.532744,N,11703.418224,W,35.9,151.8,240410,,,A*49
$GPRMC,010121.9,A,3238.506535,N,11703.399660,W,37.2,149.9,240410,,,A*4B
$GPRMC,010124.9,A,3238.479306,N,11703.382414,W,37.2,149.6,240410,,,A*45
$GPRMC,010127.9,A,3238.454148,N,11703.364659,W,35.2,147.4,240410,,,A*4C
$GPRMC,010130.9,A,3238.427683,N,11703.345265,W,37.4,147.2,240410,,,A*44
$GPRMC,010133.0,A,3238.409014,N,11703.331781,W,36.7,144.9,240410,,,A*4C
$GPRMC,010136.9,A,3238.373538,N,11703.306388,W,35.4,149.5,240410,,,A*49
$GPRMC,010139.9,A,3238.345438,N,11703.306817,W,32.9,186.0,240410,,,A*43
$GPRMC,010142.9,A,3238.335657,N,11703.333799,W,28.8,245.8,240410,,,A*42
$GPRMC,010145.9,A,3238.343067,N,11703.365264,W,28.7,279.6,240410,,,A*4B
$GPRMC,010148.9,A,3238.365472,N,11703.374407,W,17.3,331.5,240410,,,A*47
$GPRMC,010151.9,A,3238.376830,N,11703.376157,W,8.7,355.2,240410,,,A*7A
$GPRMC,010224.9,A,3238.380405,N,11703.374178,W,6.2,338.7,240410,,,A*72
$GPRMC,010227.9,A,3238.390073,N,11703.378013,W,14.7,339.7,240410,,,A*42
$GPRMC,010230.9,A,3238.403097,N,11703.383057,W,15.0,340.2,240410,,,A*4A
$GPRMC,010233.9,A,3238.414820,N,11703.382923,W,13.1,9.6,240410,,,A*4D
$GPRMC,010236.9,A,3238.420519,N,11703.366975,W,22.7,70.0,240410,,,A*7D
$GPRMC,010239.9,A,3238.427170,N,11703.336718,W,32.5,75.6,240410,,,A*7E
$GPRMC,010242.9,A,3238.433853,N,11703.305776,W,32.3,73.8,240410,,,A*79
$GPRMC,010245.9,A,3238.442993,N,11703.273311,W,36.2,72.6,240410,,,A*7A
$GPRMC,010248.9,A,3238.454714,N,11703.235324,W,41.4,71.8,240410,,,A*7E
$GPRMC,010251.9,A,3238.464667,N,11703.196372,W,41.1,72.3,240410,,,A*74
$GPRMC,010254.9,A,3238.474130,N,11703.159285,W,39.4,73.3,240410,,,A*74
