NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153756.9,A,3245.737569,N,11654.907562,W,8.4,232.3,040510,,,A*7B
$GPRMC,153759.9,A,3245.732456,N,11654.926303,W,21.8,261.1,040510,,,A*4D
$GPRMC,153802.9,A,3245.730349,N,11654.955852,W,31.0,265.5,040510,,,A*45
$GPRMC,153805.9,A,3245.726960,N,11654.990090,W,35.0,266.8,040510,,,A*41
$GPRMC,153808.9,A,3245.728695,N,11655.029758,W,39.2,269.6,040510,,,A*41
$GPRMC,153811.9,A,3245.730113,N,11655.068636,W,39.9,270.1,040510,,,A*41
$GPRMC,153814.9,A,3245.729105,N,11655.109383,W,41.2,270.2,040510,,,A*41
$GPRMC,153817.9,A,3245.728821,N,11655.151135,W,41.1,271.0,040510,,,A*4E
$GPRMC,153820.9,A,3245.733593,N,11655.191088,W,42.6,280.2,040510,,,A*47
$GPRMC,153823.9,A,3245.747709,N,11655.236893,W,46.8,291.5,040510,,,A*47
$GPRMC,153826.9,A,3245.769704,N,11655.280007,W,50.9,304.9,040510,,,A*4C
$GPRMC,153829.9,A,3245.800114,N,11655.316232,W,50.5,319.2,040510,,,A*45
$GPRMC,153832.9,A,3245.841779,N,11655.342710,W,55.0,329.7,040510,,,A*45
$GPRMC,153835.9,A,3245.881078,N,11655.368733,W,53.0,330.8,040510,,,A*40
$GPRMC,153838.9,A,3245.919128,N,11655.392373,W,49.2,332.4,040510,,,A*4B
$GPRMC,153841.9,A,3245.956239,N,11655.411038,W,47.6,334.4,040510,,,A*41
$GPRMC,153844.9,A,3245.990544,N,11655.431513,W,45.2,330.0,040510,,,A*4B
$GPRMC,153847.9,A,3246.021378,N,11655.460033,W,47.6,321.3,040510,,,A*47
$GPRMC,153850.9,A,3246.051515,N,11655.491926,W,48.2,318.3,040510,,,A*49
$GPRMC,153853.9,A,3246.082845,N,11655.525154,W,47.7,316.6,040510,,,A*4E
$GPRMC,153856.9,A,3246.105857,N,11655.557039,W,41.9,305.7,040510,,,A*42
$GPRMC,153859.9,A,3246.120341,N,11655.589075,W,35.7,298.5,040510,,,A*47
$GPRMC,153902.9,A,3246.129058,N,11655.618118,W,30.4,289.4,040510,,,A*4C
$GPRMC,153905.9,A,3246.133190,N,11655.638330,W,21.2,283.1,040510,,,A*46
$GPRMC,153908.9,A,3246.133079,N,11655.651023,W,11.1,274.9,040510,,,A*43
$GPRMC,153911.9,A,3246.132940,N,11655.664264,W,14.9,270.0,040510,,,A*4E
$GPRMC,153914.9,A,3246.130955,N,11655.681654,W,19.1,266.9,040510,,,A*4A
$GPRMC,153917.9,A,3246.132355,N,11655.708058,W,27.4,270.9,040510,,,A*44
$GPRMC,153920.9,A,3246.133005,N,11655.744841,W,35.3,270.3,040510,,,A*41
$GPRMC,153923.9,A,3246.134011,N,11655.782563,W,37.7,270.6,040510,,,A*44
$GPRMC,153926.9,A,3246.134926,N,11655.819361,W,37.9,269.9,040510,,,A*4C
$GPRMC,153929.9,A,3246.135657,N,11655.857638,W,39.0,271.5,040510,,,A*4A
$GPRMC,153932.9,A,3246.141178,N,11655.895430,W,39.4,278.3,040510,,,A*46
$GPRMC,153935.9,A,3246.152230,N,11655.934622,W,40.6,287.2,040510,,,A*4A
$GPRMC,153938.9,A,3246.166478,N,11655.972116,W,41.0,293.0,040510,,,A*48
$GPRMC,153941.9,A,3246.184777,N,11656.007428,W,42.8,302.4,040510,,,A*40
$GPRMC,153944.9,A,3246.205590,N,11656.043882,W,43.6,304.1,040510,,,A*44
$GPRMC,153947.9,A,3246.227049,N,11656.075855,W,40.1,306.5,040510,,,A*4B
