NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215251.000,A,3345.6664,N,11618.3196,W,57.50,101.31,210110,,*26
$GPRMC,215254.000,A,3345.6573,N,11618.2637,W,57.27,101.61,210110,,*2E
$GPRMC,215257.000,A,3345.6482,N,11618.2080,W,56.75,101.46,210110,,*2B
$GPRMC,215300.000,A,3345.6371,N,11618.1532,W,56.32,105.49,210110,,*24
$GPRMC,215303.000,A,3345.6230,N,11618.0997,W,55.64,108.87,210110,,*2E
$GPRMC,215306.000,A,3345.6068,N,11618.0483,W,54.69,112.49,210110,,*29
$GPRMC,215309.000,A,3345.5878,N,11617.9992,W,53.98,115.33,210110,,*24
$GPRMC,215312.000,A,3345.5671,N,11617.9515,W,53.43,118.50,210110,,*24
$GPRMC,215315.000,A,3345.5452,N,11617.9047,W,53.89,118.92,210110,,*2A
$GPRMC,215318.000,A,3345.5232,N,11617.8578,W,53.69,118.63,210110,,*2F
$GPRMC,215321.000,A,3345.5026,N,11617.8100,W,53.66,114.90,210110,,*26
$GPRMC,215324.000,A,3345.4847,N,11617.7604,W,54.42,112.35,210110,,*29
$GPRMC,215327.000,A,3345.4685,N,11617.7095,W,54.51,109.71,210110,,*2C
$GPRMC,215330.000,A,3345.4529,N,11617.6579,W,54.94,109.92,210110,,*2D
$GPRMC,215333.000,A,3345.4374,N,11617.6066,W,54.31,109.79,210110,,*21
$GPRMC,215336.000,A,3345.4222,N,11617.5558,W,53.73,109.58,210110,,*2F
$GPRMC,215339.000,A,3345.4070,N,11617.5053,W,53.67,109.99,210110,,*23
$GPRMC,215342.000,A,3345.3917,N,11617.4549,W,53.51,109.88,210110,,*2A
$GPRMC,215345.000,A,3345.3765,N,11617.4047,W,53.25,110.23,210110,,*27
$GPRMC,215348.000,A,3345.3613,N,11617.3549,W,52.88,109.51,210110,,*2D
$GPRMC,215351.000,A,3345.3464,N,11617.3053,W,52.50,109.96,210110,,*27
$GPRMC,215354.000,A,3345.3313,N,11617.2559,W,52.86,110.52,210110,,*20
$GPRMC,215357.000,A,3345.3153,N,11617.2063,W,53.14,111.67,210110,,*24
$GPRMC,215400.000,A,3345.2982,N,11617.1574,W,53.19,113.02,210110,,*28
$GPRMC,215403.000,A,3345.2801,N,11617.1085,W,53.75,114.40,210110,,*21
$GPRMC,215406.000,A,3345.2609,N,11617.0597,W,54.07,115.86,210110,,*2C
$GPRMC,215409.000,A,3345.2409,N,11617.0109,W,54.44,115.75,210110,,*29
$GPRMC,215412.000,A,3345.2211,N,11616.9619,W,54.56,115.74,210110,,*20
$GPRMC,215415.000,A,3345.2013,N,11616.9131,W,53.95,115.73,210110,,*25
$GPRMC,215418.000,A,3345.1818,N,11616.8648,W,53.43,115.90,210110,,*26
$GPRMC,215421.000,A,3345.1623,N,11616.8169,W,53.18,115.76,210110,,*28
$GPRMC,215424.000,A,3345.1430,N,11616.7693,W,52.70,115.75,210110,,*2C
$GPRMC,215427.000,A,3345.1239,N,11616.7222,W,52.29,115.90,210110,,*29
$GPRMC,215430.000,A,3345.1049,N,11616.6750,W,52.57,115.58,210110,,*26
$GPRMC,215433.000,A,3345.0856,N,11616.6277,W,52.90,115.88,210110,,*24
$GPRMC,215436.000,A,3345.0662,N,11616.5799,W,53.43,115.77,210110,,*21
$GPRMC,215439.000,A,3345.0470,N,11616.5317,W,53.49,114.96,210110,,*29
$GPRMC,215442.000,A,3345.0293,N,11616.4827,W,53.18,111.21,210110,,*2A
$GPRMC,215445.000,A,3345.0156,N,11616.4322,W,53.21,105.27,210110,,*20
$GPRMC,215448.000,A,3345.0058,N,11616.3805,W,52.93,100.79,210110,,*2D
$GPRMC,215451.000,A,3344.9988,N,11616.3285,W,52.67,98.98,210110,,*1F
$GPRMC,215454.000,A,3344.9921,N,11616.2768,W,52.15,99.30,210110,,*18
$GPRMC,215457.000,A,3344.9839,N,11616.2260,W,51.69,103.24,210110,,*21
$GPRMC,215500.000,A,3344.9720,N,11616.1764,W,51.67,108.71,210110,,*22
$GPRMC,215503.000,A,3344.9565,N,11616.1282,W,51.65,112.99,210110,,*20
$GPRMC,215506.000,A,3344.9376,N,11616.0821,W,51.38,118.43,210110,,*26
$GPRMC,215509.000,A,3344.9151,N,11616.0379,W,52.23,123.27,210110,,*2B
$GPRMC,215512.000,A,3344.8892,N,11615.9958,W,51.82,128.61,210110,,*24
$GPRMC,215515.000,A,3344.8606,N,11615.9573,W,51.34,133.39,210110,,*2F
$GPRMC,215518.000,A,3344.8293,N,11615.9212,W,51.96,136.13,210110,,*2F
$GPRMC,215521.000,A,3344.7975,N,11615.8851,W,52.43,135.90,210110,,*26
$GPRMC,215524.000,A,3344.7658,N,11615.8483,W,52.63,135.00,210110,,*2B
$GPRMC,215527.000,A,3344.7356,N,11615.8105,W,51.89,132.32,210110,,*29
$GPRMC,215530.000,A,3344.7081,N,11615.7711,W,51.22,128.27,210110,,*24
$GPRMC,215533.000,A,3344.6829,N,11615.7304,W,50.79,125.12,210110,,*28
$GPRMC,215536.000,A,3344.6595,N,11615.6877,W,51.31,121.71,210110,,*25
$GPRMC,215539.000,A,3344.6374,N,11615.6432,W,52.27,120.64,210110,,*2F
$GPRMC,215542.000,A,3344.6151,N,11615.5981,W,52.26,120.68,210110,,*2D
$GPRMC,215545.000,A,3344.5930,N,11615.5535,W,51.54,120.79,210110,,*23
$GPRMC,215548.000,A,3344.5711,N,11615.5092,W,51.50,120.60,210110,,*27
$GPRMC,215634.000,A,3344.2930,N,11614.7786,W,53.37,98.74,210110,,*10
$GPRMC,215637.000,A,3344.2874,N,11614.7256,W,53.83,96.61,210110,,*1F
$GPRMC,215640.000,A,3344.2835,N,11614.6721,W,53.56,93.87,210110,,*1B
$GPRMC,215643.000,A,3344.2819,N,11614.6190,W,53.09,91.27,210110,,*18
$GPRMC,215646.000,A,3344.2822,N,11614.5662,W,52.72,88.64,210110,,*1E
$GPRMC,215649.000,A,3344.2843,N,11614.5135,W,52.68,86.20,210110,,*16
$GPRMC,215652.000,A,3344.2886,N,11614.4612,W,52.19,83.74,210110,,*14
$GPRMC,215655.000,A,3344.2951,N,11614.4098,W,51.37,81.00,210110,,*12
$GPRMC,215658.000,A,3344.3029,N,11614.3598,W,50.57,79.01,210110,,*1B
$GPRMC,215700.000,A,3344.3089,N,11614.3269,W,50.38,77.77,210110,,*12
$GPRMC,215703.000,A,3344.3188,N,11614.2778,W,50.61,76.41,210110,,*1D
$GPRMC,215706.000,A,3344.3286,N,11614.2283,W,50.63,76.71,210110,,*15
$GPRMC,215710.000,A,3344.3415,N,11614.1631,W,49.73,76.95,210110,,*13
$GPRMC,215713.000,A,3344.3502,N,11614.1151,W,49.16,79.49,210110,,*1B
$GPRMC,215716.000,A,3344.3559,N,11614.0668,W,48.81,84.78,210110,,*13
$GPRMC,215719.000,A,3344.3574,N,11614.0181,W,49.05,89.98,210110,,*1D
$GPRMC,215722.000,A,3344.3555,N,11613.9688,W,49.75,94.26,210110,,*18
$GPRMC,215725.000,A,3344.3513,N,11613.9194,W,49.49,95.73,210110,,*19
$GPRMC,215728.000,A,3344.3471,N,11613.8707,W,48.82,95.19,210110,,*16
$GPRMC,215731.000,A,3344.3432,N,11613.8223,W,48.53,95.60,210110,,*18
$GPRMC,215734.000,A,3344.3392,N,11613.7740,W,48.49,95.40,210110,,*16
$GPRMC,215737.000,A,3344.3352,N,11613.7261,W,47.87,95.28,210110,,*1C
$GPRMC,215740.000,A,3344.3314,N,11613.6788,W,47.63,95.43,210110,,*1A
$GPRMC,215743.000,A,3344.3277,N,11613.6317,W,47.26,95.24,210110,,*1F
$GPRMC,215746.000,A,3344.3238,N,11613.5848,W,47.02,95.47,210110,,*10
$GPRMC,215749.000,A,3344.3201,N,11613.5383,W,46.85,95.47,210110,,*17
$GPRMC,215752.000,A,3344.3162,N,11613.4916,W,47.19,95.65,210110,,*18
$GPRMC,215755.000,A,3344.3124,N,11613.4444,W,47.75,95.15,210110,,*1A
$GPRMC,215758.000,A,3344.3087,N,11613.3968,W,48.12,95.60,210110,,*17
$GPRMC,215800.000,A,3344.3060,N,11613.3647,W,48.77,95.85,210110,,*16
$GPRMC,215803.000,A,3344.3019,N,11613.3159,W,49.36,95.11,210110,,*1A
$GPRMC,215806.000,A,3344.2981,N,11613.2668,W,49.15,95.41,210110,,*16
$GPRMC,215809.000,A,3344.2942,N,11613.2182,W,48.58,95.20,210110,,*1A
$GPRMC,215812.000,A,3344.2905,N,11613.1700,W,48.46,95.41,210110,,*14
$GPRMC,215815.000,A,3344.2864,N,11613.1219,W,48.31,96.19,210110,,*16
$GPRMC,215818.000,A,3344.2807,N,11613.0741,W,48.45,99.97,210110,,*1D
$GPRMC,215821.000,A,3344.2717,N,11613.0262,W,49.50,104.88,210110,,*23
$GPRMC,215824.000,A,3344.2589,N,11612.9789,W,49.87,110.06,210110,,*22
$GPRMC,215827.000,A,3344.2424,N,11612.9322,W,51.04,115.05,210110,,*26
$GPRMC,215830.000,A,3344.2222,N,11612.8867,W,52.10,120.08,210110,,*26
$GPRMC,215833.000,A,3344.1978,N,11612.8426,W,53.04,125.28,210110,,*28
$GPRMC,215836.000,A,3344.1701,N,11612.8009,W,53.02,130.26,210110,,*28
$GPRMC,215839.000,A,3344.1392,N,11612.7624,W,53.49,135.65,210110,,*22
$GPRMC,215842.000,A,3344.1054,N,11612.7272,W,52.73,140.73,210110,,*2D
$GPRMC,215845.000,A,3344.0709,N,11612.6949,W,51.71,141.62,210110,,*26
$GPRMC,215848.000,A,3344.0370,N,11612.6637,W,50.48,141.67,210110,,*29
$GPRMC,215851.000,A,3344.0041,N,11612.6330,W,49.15,141.81,210110,,*2A
$GPRMC,215854.000,A,3343.9719,N,11612.6030,W,48.25,141.76,210110,,*22
$GPRMC,215857.000,A,3343.9403,N,11612.5737,W,47.55,141.56,210110,,*20
$GPRMC,215900.000,A,3343.9093,N,11612.5444,W,47.06,141.53,210110,,*2A
$GPRMC,215903.000,A,3343.8789,N,11612.5149,W,46.66,139.98,210110,,*23
$GPRMC,215906.000,A,3343.8494,N,11612.4846,W,46.56,138.87,210110,,*22
$GPRMC,215909.000,A,3343.8206,N,11612.4538,W,46.25,137.50,210110,,*25
$GPRMC,215912.000,A,3343.7929,N,11612.4222,W,46.07,135.70,210110,,*2A
$GPRMC,215915.000,A,3343.7662,N,11612.3901,W,45.15,134.51,210110,,*22
$GPRMC,215918.000,A,3343.7405,N,11612.3575,W,44.96,132.38,210110,,*20
$GPRMC,215921.000,A,3343.7158,N,11612.3243,W,44.48,131.24,210110,,*28
$GPRMC,215924.000,A,3343.6917,N,11612.2908,W,44.85,130.35,210110,,*2A
$GPRMC,215927.000,A,3343.6673,N,11612.2563,W,46.07,130.17,210110,,*2D
$GPRMC,215930.000,A,3343.6423,N,11612.2206,W,47.23,129.93,210110,,*2B
$GPRMC,215933.000,A,3343.6167,N,11612.1845,W,47.59,130.23,210110,,*2D
$GPRMC,215936.000,A,3343.5908,N,11612.1481,W,47.97,130.48,210110,,*21
$GPRMC,215939.000,A,3343.5639,N,11612.1115,W,49.60,132.48,210110,,*2F
$GPRMC,215942.000,A,3343.5346,N,11612.0755,W,50.22,135.62,210110,,*2C
$GPRMC,215945.000,A,3343.5035,N,11612.0416,W,50.34,138.61,210110,,*21
$GPRMC,215948.000,A,3343.4711,N,11612.0089,W,50.84,140.31,210110,,*2F
$GPRMC,215951.000,A,3343.4382,N,11611.9765,W,51.22,140.46,210110,,*2B
$GPRMC,215954.000,A,3343.4052,N,11611.9443,W,50.61,140.70,210110,,*24
$GPRMC,215957.000,A,3343.3728,N,11611.9127,W,49.52,140.72,210110,,*27
$GPRMC,220000.000,A,3343.3406,N,11611.8812,W,49.99,140.62,210110,,*2D
$GPRMC,220003.000,A,3343.3083,N,11611.8494,W,50.20,140.44,210110,,*2B
$GPRMC,220006.000,A,3343.2759,N,11611.8174,W,50.42,140.46,210110,,*22
$GPRMC,220009.000,A,3343.2433,N,11611.7853,W,50.50,140.41,210110,,*25
$GPRMC,220012.000,A,3343.2107,N,11611.7533,W,50.57,140.48,210110,,*28
$GPRMC,220015.000,A,3343.1781,N,11611.7211,W,50.75,140.40,210110,,*2B
$GPRMC,220018.000,A,3343.1452,N,11611.6888,W,51.20,140.74,210110,,*26
$GPRMC,220021.000,A,3343.1131,N,11611.6555,W,50.77,136.90,210110,,*29
$GPRMC,220024.000,A,3343.0832,N,11611.6193,W,51.39,133.70,210110,,*29
$GPRMC,220027.000,A,3343.0540,N,11611.5811,W,52.03,130.77,210110,,*2C
$GPRMC,220030.000,A,3343.0266,N,11611.5404,W,52.27,127.26,210110,,*25
$GPRMC,220033.000,A,3343.0015,N,11611.4977,W,51.97,123.59,210110,,*2C
$GPRMC,220036.000,A,3342.9789,N,11611.4539,W,51.24,120.19,210110,,*2A
$GPRMC,220039.000,A,3342.9596,N,11611.4086,W,50.39,116.42,210110,,*2E
$GPRMC,220042.000,A,3342.9428,N,11611.3626,W,50.01,112.40,210110,,*20
$GPRMC,220045.000,A,3342.9285,N,11611.3158,W,49.89,108.77,210110,,*2F
$GPRMC,220048.000,A,3342.9166,N,11611.2679,W,49.98,105.23,210110,,*25
$GPRMC,220051.000,A,3342.9074,N,11611.2192,W,50.17,101.31,210110,,*25
$GPRMC,220054.000,A,3342.9005,N,11611.1694,W,50.85,98.16,210110,,*1B
$GPRMC,220057.000,A,3342.8961,N,11611.1185,W,51.76,94.04,210110,,*17
$GPRMC,220100.000,A,3342.8945,N,11611.0663,W,52.14,90.86,210110,,*15
$GPRMC,220103.000,A,3342.8944,N,11611.0144,W,51.51,89.70,210110,,*16
$GPRMC,220106.000,A,3342.8946,N,11610.9633,W,50.51,89.62,210110,,*1C
$GPRMC,220109.000,A,3342.8946,N,11610.9129,W,50.06,90.05,210110,,*14
$GPRMC,220112.000,A,3342.8947,N,11610.8624,W,51.20,89.98,210110,,*1D
$GPRMC,220115.000,A,3342.8946,N,11610.8106,W,51.84,90.22,210110,,*1B
$GPRMC,220118.000,A,3342.8946,N,11610.7593,W,50.10,90.18,210110,,*14
$GPRMC,220121.000,A,3342.8954,N,11610.7108,W,47.03,89.86,210110,,*10
$GPRMC,220124.000,A,3342.8947,N,11610.6652,W,44.48,92.43,210110,,*11
$GPRMC,220127.000,A,3342.8920,N,11610.6227,W,40.47,94.64,210110,,*1D
$GPRMC,220130.000,A,3342.8891,N,11610.5857,W,34.36,95.12,210110,,*1B
$GPRMC,220133.000,A,3342.8865,N,11610.5529,W,32.73,94.43,210110,,*15
$GPRMC,220136.000,A,3342.8842,N,11610.5224,W,29.17,94.90,210110,,*19
$GPRMC,220139.000,A,3342.8819,N,11610.4951,W,26.52,95.13,210110,,*14
$GPRMC,220142.000,A,3342.8804,N,11610.4713,W,23.17,94.34,210110,,*1C
$GPRMC,220145.000,A,3342.8794,N,11610.4527,W,15.69,94.28,210110,,*19
$GPRMC,220148.000,A,3342.8786,N,11610.4414,W,9.67,95.64,210110,,*2C
$GPRMC,220157.000,A,3342.8765,N,11610.4308,W,5.42,101.78,210110,,*1F
$GPRMC,220200.000,A,3342.8753,N,11610.4250,W,6.79,101.64,210110,,*11
$GPRMC,220209.000,A,3342.8729,N,11610.4166,W,4.88,106.27,210110,,*1F
$GPRMC,220224.000,A,3342.8714,N,11610.4112,W,4.88,102.18,210110,,*15
$GPRMC,220227.000,A,3342.8711,N,11610.4052,W,6.86,87.70,210110,,*28
$GPRMC,220230.000,A,3342.8727,N,11610.3977,W,8.64,73.59,210110,,*20
$GPRMC,220233.000,A,3342.8768,N,11610.3882,W,11.35,56.68,210110,,*1A
$GPRMC,220236.000,A,3342.8844,N,11610.3787,W,14.73,37.64,210110,,*18
$GPRMC,220239.000,A,3342.8939,N,11610.3687,W,15.55,43.81,210110,,*10
$GPRMC,220242.000,A,3342.9038,N,11610.3570,W,15.94,44.79,210110,,*13
$GPRMC,220245.000,A,3342.9128,N,11610.3457,W,14.78,46.84,210110,,*13
$GPRMC,220248.000,A,3342.9206,N,11610.3366,W,11.74,43.56,210110,,*17
$GPRMC,220251.000,A,3342.9285,N,11610.3280,W,13.13,43.05,210110,,*18
$GPRMC,220254.000,A,3342.9377,N,11610.3178,W,16.03,44.44,210110,,*13
