NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000204.9,A,3327.683143,N,11740.635365,W,35.6,305.5,111010,,,A*4D
$GPRMC,000207.9,A,3327.701967,N,11740.662919,W,35.0,307.1,111010,,,A*48
$GPRMC,000210.9,A,3327.719039,N,11740.688453,W,32.6,308.8,111010,,,A*45
$GPRMC,000213.9,A,3327.731969,N,11740.706663,W,24.9,310.5,111010,,,A*4A
$GPRMC,000216.9,A,3327.742818,N,11740.722655,W,18.3,312.8,111010,,,A*45
$GPRMC,000219.9,A,3327.751636,N,11740.732722,W,13.7,317.3,111010,,,A*4B
$GPRMC,000222.9,A,3327.758005,N,11740.737085,W,8.4,324.4,111010,,,A*7D
$GPRMC,000228.9,A,3327.766062,N,11740.740491,W,5.3,333.7,111010,,,A*75
$GPRMC,000231.9,A,3327.773287,N,11740.748510,W,11.3,331.1,111010,,,A*41
$GPRMC,000234.9,A,3327.785090,N,11740.756015,W,15.6,337.7,111010,,,A*47
$GPRMC,000237.3,A,3327.797879,N,11740.760205,W,20.3,341.5,111010,,,A*44
$GPRMC,000240.9,A,3327.820985,N,11740.760721,W,23.2,1.1,111010,,,A*4D
$GPRMC,000243.9,A,3327.838822,N,11740.756493,W,23.8,10.2,111010,,,A*7D
$GPRMC,000246.3,A,3327.850664,N,11740.750112,W,20.8,19.6,111010,,,A*74
$GPRMC,000249.3,A,3327.865578,N,11740.738457,W,18.0,24.3,111010,,,A*71
$GPRMC,000252.9,A,3327.875296,N,11740.731081,W,8.4,34.3,111010,,,A*45
$GPRMC,000258.9,A,3327.875479,N,11740.728057,W,4.6,60.5,111010,,,A*42
$GPRMC,000301.9,A,3327.880860,N,11740.719552,W,11.0,58.4,111010,,,A*7B
$GPRMC,000304.3,A,3327.883158,N,11740.711160,W,11.3,71.4,111010,,,A*70
$GPRMC,000307.9,A,3327.879114,N,11740.691084,W,17.9,105.0,111010,,,A*4C
$GPRMC,000310.9,A,3327.872106,N,11740.675329,W,19.0,125.1,111010,,,A*48
$GPRMC,000313.9,A,3327.855906,N,11740.667613,W,18.5,167.1,111010,,,A*4B
$GPRMC,000316.9,A,3327.841946,N,11740.677338,W,18.8,219.9,111010,,,A*4D
$GPRMC,000319.9,A,3327.842573,N,11740.698472,W,21.3,271.5,111010,,,A*40
$GPRMC,000322.9,A,3327.849838,N,11740.725726,W,28.6,286.6,111010,,,A*43
$GPRMC,000325.9,A,3327.858489,N,11740.758503,W,32.9,287.0,111010,,,A*4E
$GPRMC,000328.9,A,3327.864446,N,11740.788102,W,30.6,284.7,111010,,,A*4E
$GPRMC,000331.9,A,3327.869540,N,11740.819058,W,30.7,277.5,111010,,,A*4A
$GPRMC,000334.9,A,3327.870342,N,11740.851137,W,30.8,268.5,111010,,,A*46
$GPRMC,000337.9,A,3327.869111,N,11740.877921,W,31.1,264.7,111010,,,A*44
$GPRMC,000340.3,A,3327.865120,N,11740.902984,W,32.8,262.7,111010,,,A*40
$GPRMC,000343.9,A,3327.860742,N,11740.939621,W,30.3,261.6,111010,,,A*4D
$GPRMC,000346.9,A,3327.856396,N,11740.975687,W,31.3,261.4,111010,,,A*47
$GPRMC,000349.9,A,3327.853625,N,11741.003195,W,29.0,264.4,111010,,,A*42
$GPRMC,000352.9,A,3327.852096,N,11741.029250,W,26.4,268.5,111010,,,A*43
$GPRMC,000355.9,A,3327.852970,N,11741.054538,W,22.8,271.8,111010,,,A*4B
$GPRMC,000358.9,A,3327.856887,N,11741.074537,W,20.6,282.1,111010,,,A*4F
$GPRMC,000401.9,A,3327.863435,N,11741.094637,W,21.4,285.8,111010,,,A*47
$GPRMC,000405.3,A,3327.869099,N,11741.117786,W,21.6,289.0,111010,,,A*46
$GPRMC,000408.9,A,3327.876417,N,11741.142863,W,21.1,290.7,111010,,,A*41
$GPRMC,000411.3,A,3327.880413,N,11741.155362,W,17.7,292.3,111010,,,A*47
$GPRMC,000415.3,A,3327.886251,N,11741.178660,W,17.8,289.3,111010,,,A*48
$GPRMC,000418.9,A,3327.892570,N,11741.199904,W,19.0,289.5,111010,,,A*4C
$GPRMC,000422.3,A,3327.898290,N,11741.220273,W,19.6,293.0,111010,,,A*4E
