NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191841.9,A,3251.379965,N,11649.670101,W,48.7,89.0,220910,,,A*7B
$GPRMC,191844.9,A,3251.380989,N,11649.624451,W,48.4,88.0,220910,,,A*79
$GPRMC,191847.9,A,3251.384919,N,11649.574909,W,49.0,87.0,220910,,,A*7B
$GPRMC,191850.9,A,3251.386976,N,11649.525825,W,48.1,87.6,220910,,,A*7B
$GPRMC,191853.9,A,3251.389689,N,11649.479971,W,48.2,86.9,220910,,,A*7D
$GPRMC,191856.9,A,3251.392231,N,11649.431404,W,48.7,87.0,220910,,,A*7B
$GPRMC,191859.9,A,3251.394482,N,11649.381132,W,49.9,86.7,220910,,,A*79
$GPRMC,191902.9,A,3251.398741,N,11649.332732,W,49.8,86.4,220910,,,A*7A
$GPRMC,191905.9,A,3251.399457,N,11649.286498,W,48.7,87.3,220910,,,A*7D
$GPRMC,191908.9,A,3251.400494,N,11649.239018,W,49.2,87.9,220910,,,A*7E
$GPRMC,191911.9,A,3251.402548,N,11649.191502,W,48.7,87.8,220910,,,A*7E
$GPRMC,191914.9,A,3251.404617,N,11649.141788,W,49.6,87.1,220910,,,A*70
$GPRMC,191917.9,A,3251.407258,N,11649.090995,W,50.3,87.3,220910,,,A*7F
$GPRMC,191920.2,A,3251.407641,N,11649.052302,W,50.1,89.8,220910,,,A*71
$GPRMC,191923.9,A,3251.405288,N,11648.994408,W,49.2,96.6,220910,,,A*7E
$GPRMC,191926.9,A,3251.395595,N,11648.946363,W,49.8,105.1,220910,,,A*4D
$GPRMC,191929.9,A,3251.381609,N,11648.898629,W,49.2,110.0,220910,,,A*47
$GPRMC,191932.9,A,3251.364554,N,11648.856965,W,48.9,116.1,220910,,,A*45
$GPRMC,191935.9,A,3251.343462,N,11648.817562,W,48.3,122.9,220910,,,A*48
$GPRMC,191939.2,A,3251.316703,N,11648.777870,W,47.6,128.8,220910,,,A*4D
$GPRMC,191942.9,A,3251.285138,N,11648.731974,W,46.1,130.0,220910,,,A*4F
$GPRMC,191945.9,A,3251.251925,N,11648.702320,W,48.9,141.0,220910,,,A*4E
$GPRMC,191948.9,A,3251.215251,N,11648.677769,W,49.8,147.9,220910,,,A*4E
