NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234458.6,A,3350.223329,N,11743.095489,W,62.3,175.9,080310,,,A*46
$GPRMC,234501.6,A,3350.169662,N,11743.087610,W,63.6,172.9,080310,,,A*4E
$GPRMC,234504.6,A,3350.117798,N,11743.080157,W,63.1,172.9,080310,,,A*42
$GPRMC,234507.6,A,3350.064963,N,11743.070910,W,63.9,172.5,080310,,,A*4E
$GPRMC,234510.6,A,3350.013384,N,11743.062449,W,62.2,172.1,080310,,,A*47
$GPRMC,234513.6,A,3349.961467,N,11743.052408,W,63.0,172.1,080310,,,A*4F
$GPRMC,234516.6,A,3349.908051,N,11743.043845,W,62.6,172.6,080310,,,A*41
$GPRMC,234519.6,A,3349.856679,N,11743.034500,W,63.0,172.7,080310,,,A*42
$GPRMC,234522.6,A,3349.805952,N,11743.026553,W,62.9,172.8,080310,,,A*48
$GPRMC,234525.6,A,3349.754198,N,11743.018301,W,62.6,172.7,080310,,,A*46
$GPRMC,234528.6,A,3349.701356,N,11743.011555,W,63.0,174.0,080310,,,A*43
$GPRMC,234531.6,A,3349.648920,N,11743.006662,W,62.5,175.8,080310,,,A*40
$GPRMC,234534.6,A,3349.593999,N,11743.003427,W,63.7,177.5,080310,,,A*48
$GPRMC,234537.6,A,3349.543396,N,11743.001620,W,61.7,179.0,080310,,,A*4D
$GPRMC,234540.6,A,3349.495951,N,11743.002425,W,60.1,179.7,080310,,,A*42
$GPRMC,234543.6,A,3349.440691,N,11743.008061,W,62.6,183.3,080310,,,A*40
$GPRMC,234546.6,A,3349.384782,N,11743.014598,W,64.7,185.4,080310,,,A*41
$GPRMC,234549.6,A,3349.331533,N,11743.021382,W,64.4,187.1,080310,,,A*47
$GPRMC,234552.6,A,3349.278594,N,11743.031455,W,63.8,188.9,080310,,,A*4C
$GPRMC,234555.6,A,3349.226868,N,11743.039734,W,63.8,189.6,080310,,,A*4C
$GPRMC,234558.6,A,3349.175737,N,11743.051737,W,63.6,192.7,080310,,,A*49
$GPRMC,234601.6,A,3349.126067,N,11743.067519,W,64.3,194.4,080310,,,A*4E
$GPRMC,234604.6,A,3349.073778,N,11743.085459,W,65.2,196.3,080310,,,A*4F
$GPRMC,234607.6,A,3349.021024,N,11743.105071,W,67.1,197.5,080310,,,A*44
$GPRMC,234610.6,A,3348.967960,N,11743.127919,W,68.1,199.4,080310,,,A*46
$GPRMC,234613.6,A,3348.911954,N,11743.153308,W,69.9,201.1,080310,,,A*44
$GPRMC,234616.6,A,3348.860858,N,11743.180081,W,68.4,203.9,080310,,,A*41
$GPRMC,234619.6,A,3348.809398,N,11743.209516,W,68.5,205.6,080310,,,A*47
$GPRMC,234622.6,A,3348.759365,N,11743.242272,W,68.1,208.4,080310,,,A*46
