NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200246.4,A,3247.9216,N,11714.1865,W,6.50,75.40,100310,,*27
$GPRMC,200250.4,A,3247.9234,N,11714.1781,W,6.60,76.40,100310,,*25
$GPRMC,200254.4,A,3247.9263,N,11714.1629,W,11.80,75.20,100310,,*1D
$GPRMC,200258.4,A,3247.9296,N,11714.1477,W,12.10,76.40,100310,,*1D
$GPRMC,200302.4,A,3247.9322,N,11714.1325,W,12.60,75.30,100310,,*1E
$GPRMC,200306.4,A,3247.9376,N,11714.1077,W,22.70,75.40,100310,,*1A
$GPRMC,200310.4,A,3247.9445,N,11714.0764,W,21.80,74.90,100310,,*1E
$GPRMC,200314.4,A,3247.9493,N,11714.0538,W,15.50,76.50,100310,,*1E
$GPRMC,200318.4,A,3247.9537,N,11714.0352,W,12.90,73.80,100310,,*14
$GPRMC,200426.4,A,3247.9600,N,11714.0195,W,4.90,71.40,100310,,*29
$GPRMC,200430.4,A,3247.9724,N,11714.0027,W,17.70,60.80,100310,,*11
$GPRMC,200434.4,A,3247.9909,N,11713.9690,W,28.00,60.90,100310,,*1A
$GPRMC,200438.4,A,3248.0080,N,11713.9335,W,30.20,62.50,100310,,*17
$GPRMC,200442.4,A,3248.0248,N,11713.8971,W,30.60,63.30,100310,,*14
$GPRMC,200446.4,A,3248.0407,N,11713.8612,W,30.20,61.80,100310,,*1A
$GPRMC,200450.4,A,3248.0560,N,11713.8260,W,28.80,63.30,100310,,*16
$GPRMC,200454.4,A,3248.0666,N,11713.7997,W,15.20,62.10,100310,,*1C
$GPRMC,200514.4,A,3248.0751,N,11713.7815,W,12.40,64.10,100310,,*10
$GPRMC,200518.4,A,3248.0862,N,11713.7583,W,22.20,62.20,100310,,*11
$GPRMC,200522.4,A,3248.1000,N,11713.7260,W,29.50,63.80,100310,,*18
$GPRMC,200526.4,A,3248.1156,N,11713.6893,W,31.10,61.90,100310,,*17
$GPRMC,200530.4,A,3248.1332,N,11713.6557,W,28.60,56.20,100310,,*15
$GPRMC,200534.4,A,3248.1486,N,11713.6283,W,19.70,53.00,100310,,*13
$GPRMC,200538.4,A,3248.1573,N,11713.6146,W,8.70,49.30,100310,,*26
$GPRMC,200546.4,A,3248.1608,N,11713.6084,W,6.00,85.40,100310,,*21
$GPRMC,200550.4,A,3248.1704,N,11713.5926,W,15.20,53.60,100310,,*10
$GPRMC,200554.4,A,3248.1921,N,11713.5672,W,27.10,47.70,100310,,*15
$GPRMC,200558.4,A,3248.2150,N,11713.5388,W,30.20,46.50,100310,,*12
$GPRMC,200602.4,A,3248.2392,N,11713.5096,W,29.20,45.80,100310,,*18
$GPRMC,200606.4,A,3248.2608,N,11713.4833,W,25.50,44.40,100310,,*1A
$GPRMC,200610.4,A,3248.2774,N,11713.4551,W,29.00,55.30,100310,,*10
$GPRMC,200614.4,A,3248.2946,N,11713.4226,W,30.00,59.00,100310,,*1B
$GPRMC,200618.4,A,3248.3086,N,11713.3860,W,30.90,69.00,100310,,*16
$GPRMC,200622.4,A,3248.3190,N,11713.3468,W,31.80,72.50,100310,,*12
$GPRMC,200626.4,A,3248.3270,N,11713.3071,W,31.10,75.80,100310,,*14
$GPRMC,200630.4,A,3248.3346,N,11713.2684,W,29.40,75.40,100310,,*1A
$GPRMC,200634.4,A,3248.3433,N,11713.2352,W,23.20,72.10,100310,,*1B
$GPRMC,200638.4,A,3248.3487,N,11713.2094,W,18.50,76.20,100310,,*19
$GPRMC,200642.4,A,3248.3532,N,11713.1859,W,17.50,76.80,100310,,*14
$GPRMC,200646.4,A,3248.3566,N,11713.1651,W,14.30,75.60,100310,,*1F
$GPRMC,200650.4,A,3248.3598,N,11713.1492,W,10.70,75.60,100310,,*14
$GPRMC,200654.4,A,3248.3702,N,11713.1358,W,12.20,37.70,100310,,*10
$GPRMC,200658.4,A,3248.3856,N,11713.1374,W,14.00,349.50,100310,,*20
$GPRMC,200702.4,A,3248.4157,N,11713.1487,W,22.60,345.60,100310,,*26
$GPRMC,200706.4,A,3248.4334,N,11713.1544,W,6.80,349.90,100310,,*10
$GPRMC,200818.4,A,3248.4423,N,11713.1582,W,6.80,326.40,100310,,*1F
$GPRMC,200822.4,A,3248.4615,N,11713.1620,W,18.60,350.20,100310,,*2C
$GPRMC,200826.4,A,3248.4894,N,11713.1663,W,25.40,353.30,100310,,*26
$GPRMC,200830.4,A,3248.5202,N,11713.1688,W,29.00,356.30,100310,,*2D
$GPRMC,200834.4,A,3248.5574,N,11713.1728,W,32.80,353.00,100310,,*20
$GPRMC,200838.4,A,3248.5949,N,11713.1796,W,33.30,348.10,100310,,*2A
$GPRMC,200842.4,A,3248.6332,N,11713.1901,W,37.60,345.60,100310,,*29
$GPRMC,200846.4,A,3248.6791,N,11713.1991,W,42.30,352.40,100310,,*2A
$GPRMC,200850.4,A,3248.7310,N,11713.2071,W,48.00,353.10,100310,,*28
$GPRMC,200854.4,A,3248.7830,N,11713.2184,W,49.20,344.20,100310,,*28
$GPRMC,200858.4,A,3248.8319,N,11713.2482,W,51.10,324.70,100310,,*21
$GPRMC,200902.4,A,3248.8775,N,11713.2940,W,54.80,320.90,100310,,*24
$GPRMC,200906.4,A,3248.9268,N,11713.3402,W,57.10,323.20,100310,,*20
$GPRMC,200910.4,A,3248.9796,N,11713.3855,W,58.80,323.40,100310,,*2D
$GPRMC,200914.4,A,3249.0378,N,11713.4377,W,62.50,322.40,100310,,*2C
$GPRMC,200918.4,A,3249.0903,N,11713.4894,W,60.70,318.80,100310,,*25
$GPRMC,200922.4,A,3249.1408,N,11713.5421,W,59.20,319.00,100310,,*2E
$GPRMC,200926.4,A,3249.1904,N,11713.5930,W,58.70,319.00,100310,,*22
$GPRMC,200930.4,A,3249.2397,N,11713.6438,W,58.10,319.00,100310,,*26
$GPRMC,200934.4,A,3249.2891,N,11713.6949,W,58.40,318.80,100310,,*28
$GPRMC,200938.4,A,3249.3390,N,11713.7460,W,58.80,319.30,100310,,*2E
$GPRMC,200942.4,A,3249.3889,N,11713.7969,W,58.60,318.70,100310,,*2F
$GPRMC,200946.4,A,3249.4397,N,11713.8466,W,59.80,324.00,100310,,*22
$GPRMC,200950.4,A,3249.4965,N,11713.8879,W,59.70,331.70,100310,,*2C
$GPRMC,200954.4,A,3249.5567,N,11713.9204,W,59.50,338.10,100310,,*2B
$GPRMC,200958.4,A,3249.6204,N,11713.9417,W,59.60,346.90,100310,,*20
$GPRMC,201002.4,A,3249.6869,N,11713.9527,W,59.00,356.00,100310,,*2A
$GPRMC,201006.4,A,3249.7531,N,11713.9543,W,58.80,359.50,100310,,*2E
$GPRMC,201010.4,A,3249.8191,N,11713.9553,W,59.20,359.90,100310,,*2E
$GPRMC,201014.4,A,3249.8848,N,11713.9553,W,59.00,0.20,100310,,*21
$GPRMC,201018.4,A,3249.9501,N,11713.9566,W,58.50,357.40,100310,,*29
$GPRMC,201022.4,A,3250.0153,N,11713.9676,W,59.50,349.50,100310,,*2F
$GPRMC,201026.4,A,3250.0794,N,11713.9877,W,60.00,341.10,100310,,*2A
$GPRMC,201030.4,A,3250.1428,N,11714.0151,W,60.30,339.40,100310,,*22
$GPRMC,201034.4,A,3250.2051,N,11714.0439,W,60.20,338.80,100310,,*28
$GPRMC,201038.4,A,3250.2678,N,11714.0721,W,60.00,339.20,100310,,*2A
$GPRMC,201042.4,A,3250.3289,N,11714.1002,W,58.60,338.80,100310,,*2D
$GPRMC,201046.4,A,3250.3892,N,11714.1264,W,57.40,339.40,100310,,*2B
$GPRMC,201050.4,A,3250.4491,N,11714.1521,W,56.40,341.10,100310,,*29
$GPRMC,201054.4,A,3250.5111,N,11714.1704,W,56.80,348.70,100310,,*27
$GPRMC,201058.4,A,3250.5749,N,11714.1795,W,57.10,355.60,100310,,*2D
$GPRMC,201102.4,A,3250.6391,N,11714.1790,W,57.10,3.20,100310,,*20
$GPRMC,201106.4,A,3250.6995,N,11714.1693,W,52.00,7.20,100310,,*28
$GPRMC,201110.4,A,3250.7533,N,11714.1614,W,48.50,7.50,100310,,*28
$GPRMC,201114.4,A,3250.8076,N,11714.1531,W,49.90,6.60,100310,,*2C
$GPRMC,201118.4,A,3250.8625,N,11714.1427,W,51.10,11.60,100310,,*11
$GPRMC,201122.4,A,3250.9182,N,11714.1246,W,53.40,18.10,100310,,*1B
$GPRMC,201126.4,A,3250.9744,N,11714.0981,W,54.40,25.30,100310,,*19
$GPRMC,201130.4,A,3251.0279,N,11714.0644,W,54.50,29.60,100310,,*13
$GPRMC,201134.4,A,3251.0807,N,11714.0276,W,55.00,30.20,100310,,*19
$GPRMC,201138.4,A,3251.1331,N,11713.9910,W,55.30,30.30,100310,,*1D
$GPRMC,201142.4,A,3251.1848,N,11713.9546,W,54.30,29.90,100310,,*19
$GPRMC,201146.4,A,3251.2355,N,11713.9189,W,54.10,30.20,100310,,*1F
$GPRMC,201150.4,A,3251.2870,N,11713.8861,W,49.50,26.10,100310,,*16
$GPRMC,201154.4,A,3251.3343,N,11713.8625,W,44.20,20.50,100310,,*1E
$GPRMC,201158.4,A,3251.3820,N,11713.8451,W,46.90,14.80,100310,,*1E
$GPRMC,201202.4,A,3251.4367,N,11713.8318,W,52.20,9.30,100310,,*2E
$GPRMC,201206.4,A,3251.5010,N,11713.8246,W,58.60,4.90,100310,,*2B
$GPRMC,201210.4,A,3251.5664,N,11713.8188,W,59.10,4.30,100310,,*24
$GPRMC,201214.4,A,3251.6306,N,11713.8121,W,57.60,4.60,100310,,*2D
$GPRMC,201218.4,A,3251.6955,N,11713.8045,W,58.00,4.80,100310,,*29
$GPRMC,201222.4,A,3251.7602,N,11713.7986,W,58.70,4.60,100310,,*2C
$GPRMC,201226.4,A,3251.8254,N,11713.7937,W,58.80,4.10,100310,,*22
$GPRMC,201230.4,A,3251.8887,N,11713.7877,W,57.50,5.00,100310,,*26
$GPRMC,201234.4,A,3251.9534,N,11713.7810,W,57.90,4.60,100310,,*2C
$GPRMC,201238.4,A,3252.0182,N,11713.7756,W,58.40,4.20,100310,,*28
$GPRMC,201242.4,A,3252.0840,N,11713.7677,W,58.10,4.70,100310,,*20
$GPRMC,201246.4,A,3252.1475,N,11713.7614,W,57.90,4.70,100310,,*2D
$GPRMC,201250.4,A,3252.2120,N,11713.7555,W,57.70,4.40,100310,,*27
$GPRMC,201254.4,A,3252.2763,N,11713.7493,W,57.90,4.50,100310,,*26
$GPRMC,201258.4,A,3252.3396,N,11713.7431,W,58.00,4.70,100310,,*29
$GPRMC,201302.4,A,3252.4035,N,11713.7365,W,56.80,4.80,100310,,*25
$GPRMC,201306.4,A,3252.4674,N,11713.7308,W,56.90,4.30,100310,,*23
$GPRMC,201310.4,A,3252.5314,N,11713.7238,W,57.50,4.60,100310,,*2C
$GPRMC,201314.4,A,3252.5954,N,11713.7175,W,57.70,4.30,100310,,*2B
$GPRMC,201318.4,A,3252.6601,N,11713.7112,W,57.90,4.90,100310,,*2E
$GPRMC,201322.4,A,3252.7243,N,11713.7048,W,58.00,4.60,100310,,*23
$GPRMC,201326.4,A,3252.7881,N,11713.6986,W,58.10,5.00,100310,,*2F
$GPRMC,201330.4,A,3252.8530,N,11713.6909,W,58.70,5.70,100310,,*26
$GPRMC,201334.4,A,3252.9183,N,11713.6843,W,58.50,4.80,100310,,*2C
$GPRMC,201338.4,A,3252.9834,N,11713.6783,W,59.10,4.40,100310,,*2F
$GPRMC,201342.4,A,3253.0470,N,11713.6704,W,56.00,7.90,100310,,*29
$GPRMC,201346.4,A,3253.1030,N,11713.6609,W,47.70,8.30,100310,,*22
$GPRMC,201350.4,A,3253.1463,N,11713.6486,W,40.60,14.60,100310,,*1C
$GPRMC,201354.4,A,3253.1825,N,11713.6327,W,32.90,19.80,100310,,*13
$GPRMC,201358.4,A,3253.2048,N,11713.6211,W,20.40,14.70,100310,,*17
$GPRMC,201422.4,A,3253.2058,N,11713.6176,W,6.00,23.40,100310,,*29
$GPRMC,201426.4,A,3253.2170,N,11713.6152,W,12.40,352.50,100310,,*25
$GPRMC,201430.4,A,3253.2243,N,11713.6257,W,12.90,287.00,100310,,*26
$GPRMC,201434.4,A,3253.2311,N,11713.6634,W,29.20,283.10,100310,,*23
$GPRMC,201438.4,A,3253.2399,N,11713.7063,W,34.00,283.50,100310,,*20
$GPRMC,201442.4,A,3253.2524,N,11713.7565,W,40.20,286.50,100310,,*2A
$GPRMC,201446.4,A,3253.2692,N,11713.8128,W,48.00,290.70,100310,,*2D
$GPRMC,201450.4,A,3253.2897,N,11713.8717,W,46.40,295.90,100310,,*2A
$GPRMC,201454.4,A,3253.3122,N,11713.9235,W,42.40,300.40,100310,,*28
$GPRMC,201458.4,A,3253.3376,N,11713.9629,W,35.70,312.70,100310,,*2D
$GPRMC,201502.4,A,3253.3508,N,11713.9813,W,18.10,316.20,100310,,*23
$GPRMC,201506.4,A,3253.3535,N,11713.9866,W,7.70,327.20,100310,,*11
$GPRMC,201518.4,A,3253.3576,N,11713.9996,W,10.70,298.60,100310,,*20
$GPRMC,201522.4,A,3253.3756,N,11714.0300,W,26.00,301.20,100310,,*25
$GPRMC,201526.4,A,3253.3926,N,11714.0668,W,33.60,295.70,100310,,*28
$GPRMC,201530.4,A,3253.4075,N,11714.1094,W,35.70,289.10,100310,,*2F
$GPRMC,201534.4,A,3253.4208,N,11714.1570,W,38.60,286.60,100310,,*28
$GPRMC,201538.4,A,3253.4329,N,11714.2054,W,38.00,286.30,100310,,*25
$GPRMC,201542.4,A,3253.4448,N,11714.2521,W,35.20,286.50,100310,,*26
$GPRMC,201546.4,A,3253.4566,N,11714.2960,W,33.20,286.90,100310,,*2C
$GPRMC,201550.4,A,3253.4677,N,11714.3340,W,29.90,291.60,100310,,*28
$GPRMC,201554.4,A,3253.4823,N,11714.3655,W,25.70,304.10,100310,,*2A
$GPRMC,201558.4,A,3253.5014,N,11714.3939,W,30.20,314.70,100310,,*28
$GPRMC,201602.4,A,3253.5276,N,11714.4201,W,31.80,325.60,100310,,*2D
$GPRMC,201606.4,A,3253.5591,N,11714.4386,W,31.80,337.20,100310,,*2E
$GPRMC,201610.4,A,3253.5922,N,11714.4493,W,31.60,349.10,100310,,*2A
$GPRMC,201614.4,A,3253.6307,N,11714.4572,W,35.20,350.40,100310,,*23
$GPRMC,201618.4,A,3253.6695,N,11714.4654,W,37.20,349.90,100310,,*21
$GPRMC,201622.4,A,3253.7110,N,11714.4737,W,38.60,349.90,100310,,*2C
$GPRMC,201626.4,A,3253.7539,N,11714.4821,W,39.00,349.10,100310,,*20
$GPRMC,201630.4,A,3253.7970,N,11714.4915,W,38.50,350.10,100310,,*2C
$GPRMC,201634.4,A,3253.8386,N,11714.5002,W,37.50,349.40,100310,,*28
$GPRMC,201638.4,A,3253.8784,N,11714.5084,W,36.80,350.10,100310,,*2D
