NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020911.0,A,3331.759059,N,11741.192076,W,33.3,65.6,060310,,,A*79
$GPRMC,020914.0,A,3331.768519,N,11741.163515,W,27.8,71.5,060310,,,A*79
$GPRMC,020917.0,A,3331.773603,N,11741.139109,W,22.6,80.5,060310,,,A*7B
$GPRMC,020920.0,A,3331.774901,N,11741.122810,W,10.8,87.2,060310,,,A*71
$GPRMC,021056.0,A,3331.778934,N,11741.099449,W,15.6,38.9,060310,,,A*77
$GPRMC,021059.0,A,3331.795603,N,11741.094546,W,24.0,359.9,060310,,,A*43
$GPRMC,021102.0,A,3331.818506,N,11741.094204,W,30.3,0.1,060310,,,A*40
$GPRMC,021105.0,A,3331.846790,N,11741.093625,W,35.1,0.1,060310,,,A*46
$GPRMC,021108.0,A,3331.877593,N,11741.093294,W,37.7,0.6,060310,,,A*45
$GPRMC,021111.0,A,3331.911741,N,11741.093027,W,40.7,0.2,060310,,,A*4F
$GPRMC,021114.0,A,3331.946505,N,11741.092826,W,42.1,360.0,060310,,,A*41
$GPRMC,021117.0,A,3331.982911,N,11741.092499,W,44.1,0.2,060310,,,A*4A
$GPRMC,021120.0,A,3332.020662,N,11741.092549,W,45.4,359.6,060310,,,A*44
$GPRMC,021123.0,A,3332.059535,N,11741.092589,W,46.5,359.5,060310,,,A*45
$GPRMC,021126.0,A,3332.099554,N,11741.093434,W,47.8,357.9,060310,,,A*43
$GPRMC,021129.0,A,3332.139825,N,11741.095345,W,45.9,355.8,060310,,,A*4B
$GPRMC,021132.0,A,3332.178022,N,11741.101451,W,45.0,349.4,060310,,,A*4D
$GPRMC,021135.0,A,3332.215283,N,11741.113586,W,45.5,341.4,060310,,,A*4E
$GPRMC,021138.0,A,3332.250891,N,11741.130132,W,45.6,336.1,060310,,,A*47
$GPRMC,021141.0,A,3332.285484,N,11741.151878,W,46.5,329.4,060310,,,A*42
$GPRMC,021144.0,A,3332.317736,N,11741.177592,W,45.9,323.4,060310,,,A*4F
$GPRMC,021147.0,A,3332.346606,N,11741.207314,W,45.7,315.9,060310,,,A*40
$GPRMC,021150.0,A,3332.373605,N,11741.240512,W,46.9,313.1,060310,,,A*43
$GPRMC,021153.0,A,3332.400617,N,11741.274851,W,47.4,313.3,060310,,,A*43
$GPRMC,021156.0,A,3332.427467,N,11741.309185,W,47.0,313.5,060310,,,A*4F
$GPRMC,021159.0,A,3332.454079,N,11741.343051,W,46.0,313.5,060310,,,A*48
$GPRMC,021202.0,A,3332.479959,N,11741.377375,W,46.1,309.8,060310,,,A*44
$GPRMC,021205.0,A,3332.504385,N,11741.414515,W,47.6,310.2,060310,,,A*45
$GPRMC,021208.0,A,3332.532209,N,11741.448844,W,47.2,318.0,060310,,,A*46
$GPRMC,021211.0,A,3332.560493,N,11741.478843,W,42.9,317.8,060310,,,A*41
$GPRMC,021214.0,A,3332.581947,N,11741.501911,W,26.6,319.7,060310,,,A*4A
$GPRMC,021217.0,A,3332.598139,N,11741.507795,W,21.1,5.2,060310,,,A*4F
$GPRMC,021220.0,A,3332.617795,N,11741.487915,W,35.2,41.5,060310,,,A*71
$GPRMC,021223.0,A,3332.644120,N,11741.463182,W,44.2,33.0,060310,,,A*76
$GPRMC,021226.0,A,3332.678084,N,11741.440314,W,48.7,24.6,060310,,,A*76
$GPRMC,021229.0,A,3332.718496,N,11741.422632,W,53.1,15.9,060310,,,A*7D
$GPRMC,021232.0,A,3332.762936,N,11741.408550,W,55.0,14.2,060310,,,A*7F
$GPRMC,021235.0,A,3332.808301,N,11741.394635,W,56.2,14.4,060310,,,A*70
$GPRMC,021238.0,A,3332.854456,N,11741.379703,W,56.9,16.8,060310,,,A*73
$GPRMC,021241.0,A,3332.900043,N,11741.362463,W,56.5,17.8,060310,,,A*7F
$GPRMC,021244.0,A,3332.945104,N,11741.345118,W,55.7,17.9,060310,,,A*75
$GPRMC,021247.0,A,3332.989378,N,11741.327993,W,54.7,17.8,060310,,,A*70
$GPRMC,021250.0,A,3333.032649,N,11741.311206,W,53.9,18.0,060310,,,A*75
$GPRMC,021253.0,A,3333.074517,N,11741.292266,W,52.9,24.3,060310,,,A*7D
$GPRMC,021256.0,A,3333.111996,N,11741.265506,W,51.0,35.2,060310,,,A*7D
$GPRMC,021259.0,A,3333.143104,N,11741.233094,W,47.4,45.6,060310,,,A*7B
$GPRMC,021302.0,A,3333.166761,N,11741.198307,W,42.1,53.3,060310,,,A*7F
$GPRMC,021305.0,A,3333.184921,N,11741.166488,W,34.0,54.5,060310,,,A*7E
$GPRMC,021308.0,A,3333.197441,N,11741.144304,W,19.7,54.7,060310,,,A*73
$GPRMC,021311.0,A,3333.203745,N,11741.133582,W,9.7,50.5,060310,,,A*4D
$GPRMC,021314.0,A,3333.207997,N,11741.127451,W,6.6,49.3,060310,,,A*47
$GPRMC,021350.0,A,3333.210595,N,11741.122840,W,6.8,53.0,060310,,,A*40
$GPRMC,021353.0,A,3333.217930,N,11741.113782,W,14.5,41.9,060310,,,A*70
$GPRMC,021356.0,A,3333.229620,N,11741.110232,W,16.4,345.2,060310,,,A*44
$GPRMC,021359.0,A,3333.241771,N,11741.121276,W,21.0,316.9,060310,,,A*4F
$GPRMC,021402.0,A,3333.255402,N,11741.135106,W,20.4,323.0,060310,,,A*4F
$GPRMC,021405.0,A,3333.269542,N,11741.146597,W,19.0,329.1,060310,,,A*4F
$GPRMC,021408.0,A,3333.281461,N,11741.155263,W,13.8,330.8,060310,,,A*49
$GPRMC,021411.0,A,3333.288064,N,11741.159804,W,5.7,339.7,060310,,,A*70
$GPRMC,021432.0,A,3333.291041,N,11741.161222,W,6.0,348.9,060310,,,A*77
$GPRMC,021435.0,A,3333.302983,N,11741.164919,W,17.3,349.4,060310,,,A*45
$GPRMC,021438.0,A,3333.320409,N,11741.167081,W,22.7,358.3,060310,,,A*49
$GPRMC,021441.0,A,3333.341843,N,11741.165331,W,27.7,7.7,060310,,,A*40
$GPRMC,021444.0,A,3333.367205,N,11741.160609,W,31.7,9.4,060310,,,A*48
$GPRMC,021447.0,A,3333.393374,N,11741.154850,W,31.6,11.1,060310,,,A*7F
$GPRMC,021450.0,A,3333.418912,N,11741.148740,W,29.9,11.3,060310,,,A*70
$GPRMC,021453.0,A,3333.441800,N,11741.143007,W,26.9,11.4,060310,,,A*7A
$GPRMC,021456.0,A,3333.464152,N,11741.137656,W,26.3,11.4,060310,,,A*7D
$GPRMC,021459.0,A,3333.483240,N,11741.132662,W,19.9,11.9,060310,,,A*72
$GPRMC,021502.0,A,3333.495184,N,11741.129272,W,12.9,14.5,060310,,,A*7C
$GPRMC,021532.0,A,3333.508064,N,11741.127301,W,13.4,357.7,060310,,,A*44
$GPRMC,021535.0,A,3333.519007,N,11741.144943,W,25.0,289.5,060310,,,A*4E
$GPRMC,021538.0,A,3333.524434,N,11741.182138,W,37.8,280.1,060310,,,A*41
$GPRMC,021541.0,A,3333.530881,N,11741.223936,W,42.2,280.4,060310,,,A*4B
$GPRMC,021544.0,A,3333.537977,N,11741.269434,W,47.5,281.3,060310,,,A*44
$GPRMC,021547.0,A,3333.547902,N,11741.317930,W,51.5,285.9,060310,,,A*4A
$GPRMC,021550.0,A,3333.562275,N,11741.369896,W,56.6,290.7,060310,,,A*4A
$GPRMC,021553.0,A,3333.582993,N,11741.424940,W,61.2,298.3,060310,,,A*4C
$GPRMC,021556.0,A,3333.611840,N,11741.478154,W,63.5,306.6,060310,,,A*4D
$GPRMC,021559.0,A,3333.646418,N,11741.527751,W,63.8,312.5,060310,,,A*42
$GPRMC,021602.0,A,3333.684916,N,11741.571228,W,62.3,319.8,060310,,,A*46
$GPRMC,021605.0,A,3333.728194,N,11741.608645,W,63.1,326.6,060310,,,A*47
$GPRMC,021608.0,A,3333.773399,N,11741.640866,W,61.5,328.8,060310,,,A*4E
$GPRMC,021611.0,A,3333.818188,N,11741.672947,W,62.3,328.7,060310,,,A*4F
$GPRMC,021614.0,A,3333.863420,N,11741.705335,W,62.9,328.4,060310,,,A*46
$GPRMC,021617.0,A,3333.908190,N,11741.738744,W,63.2,327.1,060310,,,A*4B
$GPRMC,021620.0,A,3333.951486,N,11741.775230,W,63.2,322.8,060310,,,A*42
$GPRMC,021623.0,A,3333.992287,N,11741.815262,W,62.8,319.0,060310,,,A*4C
$GPRMC,021626.0,A,3334.030903,N,11741.857814,W,62.8,316.0,060310,,,A*4A
$GPRMC,021629.0,A,3334.067664,N,11741.902447,W,62.6,313.9,060310,,,A*40
