NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153808.000,A,3243.4723,N,11710.2853,W,5.84,23.65,100910,,,A*47
$GPRMC,153812.000,A,3243.4794,N,11710.2728,W,15.00,64.18,100910,,,A*77
$GPRMC,153815.000,A,3243.4851,N,11710.2593,W,15.24,66.06,100910,,,A*7F
$GPRMC,153818.000,A,3243.4899,N,11710.2454,W,15.92,68.47,100910,,,A*7A
$GPRMC,153821.000,A,3243.4943,N,11710.2319,W,13.02,68.25,100910,,,A*73
$GPRMC,153824.000,A,3243.4977,N,11710.2212,W,9.92,70.88,100910,,,A*47
$GPRMC,153851.000,A,3243.5013,N,11710.2081,W,6.45,72.16,100910,,,A*47
$GPRMC,153854.000,A,3243.5052,N,11710.1936,W,16.81,70.29,100910,,,A*76
$GPRMC,153857.000,A,3243.5113,N,11710.1732,W,24.31,69.31,100910,,,A*70
$GPRMC,153900.000,A,3243.5178,N,11710.1517,W,21.27,70.27,100910,,,A*76
$GPRMC,153903.000,A,3243.5244,N,11710.1304,W,24.52,69.37,100910,,,A*73
$GPRMC,153906.000,A,3243.5314,N,11710.1065,W,25.49,71.91,100910,,,A*78
$GPRMC,153910.000,A,3243.5411,N,11710.0742,W,26.13,70.58,100910,,,A*76
$GPRMC,153913.000,A,3243.5481,N,11710.0505,W,23.64,71.96,100910,,,A*7B
$GPRMC,153916.000,A,3243.5507,N,11710.0299,W,20.53,95.56,100910,,,A*72
$GPRMC,153919.000,A,3243.5419,N,11710.0104,W,24.83,127.34,100910,,,A*41
$GPRMC,153922.000,A,3243.5233,N,11709.9895,W,33.37,135.35,100910,,,A*4C
$GPRMC,153925.000,A,3243.5008,N,11709.9659,W,36.28,137.08,100910,,,A*48
$GPRMC,153928.000,A,3243.4773,N,11709.9414,W,38.46,138.02,100910,,,A*47
$GPRMC,153931.000,A,3243.4536,N,11709.9159,W,38.24,136.47,100910,,,A*4B
$GPRMC,153934.000,A,3243.4311,N,11709.8896,W,38.71,132.16,100910,,,A*46
$GPRMC,153937.000,A,3243.4084,N,11709.8605,W,40.09,131.81,100910,,,A*43
$GPRMC,153940.000,A,3243.3893,N,11709.8275,W,39.96,121.71,100910,,,A*4F
$GPRMC,153943.000,A,3243.3714,N,11709.7913,W,42.02,118.73,100910,,,A*41
$GPRMC,153946.000,A,3243.3585,N,11709.7512,W,42.54,107.32,100910,,,A*4B
