NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233801.000,A,3312.9487,N,11723.5189,W,21.10,127.00,200910,,,A*49
$GPRMC,233804.000,A,3312.9368,N,11723.5028,W,21.40,135.90,200910,,,A*4F
$GPRMC,233807.000,A,3312.9222,N,11723.4923,W,20.80,152.00,200910,,,A*45
$GPRMC,233810.000,A,3312.9046,N,11723.4869,W,21.90,164.10,200910,,,A*48
$GPRMC,233813.000,A,3312.8866,N,11723.4841,W,22.30,170.00,200910,,,A*47
$GPRMC,233816.000,A,3312.8685,N,11723.4810,W,21.60,169.80,200910,,,A*43
$GPRMC,233819.000,A,3312.8511,N,11723.4771,W,20.90,167.90,200910,,,A*4B
$GPRMC,233822.000,A,3312.8339,N,11723.4733,W,21.00,168.40,200910,,,A*43
$GPRMC,233825.000,A,3312.8166,N,11723.4692,W,21.30,169.00,200910,,,A*40
$GPRMC,233828.000,A,3312.7988,N,11723.4654,W,21.10,170.90,200910,,,A*43
$GPRMC,233831.000,A,3312.7809,N,11723.4614,W,22.30,168.50,200910,,,A*43
$GPRMC,233834.000,A,3312.7625,N,11723.4568,W,22.20,168.30,200910,,,A*49
$GPRMC,233837.000,A,3312.7445,N,11723.4520,W,21.90,167.90,200910,,,A*4F
$GPRMC,233840.000,A,3312.7267,N,11723.4476,W,21.50,168.80,200910,,,A*49
$GPRMC,233843.000,A,3312.7088,N,11723.4432,W,22.10,168.50,200910,,,A*43
$GPRMC,233846.000,A,3312.6906,N,11723.4389,W,22.40,167.90,200910,,,A*49
$GPRMC,233849.000,A,3312.6724,N,11723.4344,W,22.10,167.40,200910,,,A*41
$GPRMC,233852.000,A,3312.6551,N,11723.4298,W,21.10,167.20,200910,,,A*4E
$GPRMC,233855.000,A,3312.6388,N,11723.4256,W,19.70,168.40,200910,,,A*4D
$GPRMC,233858.000,A,3312.6224,N,11723.4214,W,20.30,167.50,200910,,,A*41
$GPRMC,233901.000,A,3312.6051,N,11723.4167,W,21.50,167.60,200910,,,A*4F
$GPRMC,233904.000,A,3312.5872,N,11723.4139,W,21.10,180.60,200910,,,A*46
$GPRMC,233907.000,A,3312.5711,N,11723.4177,W,19.60,198.70,200910,,,A*41
$GPRMC,233910.000,A,3312.5565,N,11723.4267,W,19.70,208.50,200910,,,A*4D
$GPRMC,233913.000,A,3312.5434,N,11723.4359,W,18.50,207.90,200910,,,A*47
$GPRMC,233916.000,A,3312.5319,N,11723.4407,W,17.90,190.60,200910,,,A*47
$GPRMC,233919.000,A,3312.5159,N,11723.4380,W,20.70,169.60,200910,,,A*4A
$GPRMC,233922.000,A,3312.4993,N,11723.4342,W,20.10,167.80,200910,,,A*45
$GPRMC,233925.000,A,3312.4889,N,11723.4324,W,9.80,168.70,200910,,,A*7A
$GPRMC,233943.000,A,3312.4806,N,11723.4287,W,4.50,103.80,200910,,,A*77
$GPRMC,233946.000,A,3312.4821,N,11723.4143,W,17.10,66.80,200910,,,A*78
$GPRMC,233949.000,A,3312.4888,N,11723.3966,W,21.00,62.30,200910,,,A*77
$GPRMC,233952.000,A,3312.4959,N,11723.3782,W,19.70,61.90,200910,,,A*71
$GPRMC,233955.000,A,3312.5028,N,11723.3605,W,19.50,61.80,200910,,,A*75
$GPRMC,233958.000,A,3312.5101,N,11723.3428,W,20.20,59.90,200910,,,A*78
$GPRMC,234001.000,A,3312.5191,N,11723.3258,W,20.60,54.40,200910,,,A*76
$GPRMC,234004.000,A,3312.5318,N,11723.3128,W,18.30,34.60,200910,,,A*7E
$GPRMC,234007.000,A,3312.5416,N,11723.3054,W,10.80,26.80,200910,,,A*70
$GPRMC,234043.000,A,3312.5511,N,11723.2990,W,2.50,31.20,200910,,,A*44
$GPRMC,234046.000,A,3312.5571,N,11723.2959,W,12.10,09.30,200910,,,A*7D
$GPRMC,234049.000,A,3312.5704,N,11723.2988,W,20.70,335.80,200910,,,A*4E
$GPRMC,234052.000,A,3312.5882,N,11723.3088,W,25.30,333.20,200910,,,A*40
$GPRMC,234055.000,A,3312.6080,N,11723.3203,W,26.50,334.00,200910,,,A*4F
$GPRMC,234058.000,A,3312.6293,N,11723.3281,W,26.80,348.10,200910,,,A*4F
$GPRMC,234101.000,A,3312.6470,N,11723.3145,W,26.40,47.90,200910,,,A*7A
$GPRMC,234104.000,A,3312.6563,N,11723.2906,W,26.20,75.90,200910,,,A*75
$GPRMC,234107.000,A,3312.6448,N,11723.2666,W,28.80,128.90,200910,,,A*4A
$GPRMC,234110.000,A,3312.6212,N,11723.2471,W,34.50,146.50,200910,,,A*45
$GPRMC,234113.000,A,3312.5945,N,11723.2292,W,37.40,149.60,200910,,,A*49
$GPRMC,234116.000,A,3312.5655,N,11723.2086,W,40.90,149.60,200910,,,A*48
$GPRMC,234119.000,A,3312.5341,N,11723.1904,W,42.10,152.90,200910,,,A*48
$GPRMC,234122.000,A,3312.5002,N,11723.1686,W,44.60,152.50,200910,,,A*4C
$GPRMC,234125.000,A,3312.4669,N,11723.1483,W,44.50,152.20,200910,,,A*42
$GPRMC,234128.000,A,3312.4355,N,11723.1278,W,41.70,151.40,200910,,,A*45
$GPRMC,234131.000,A,3312.4066,N,11723.1086,W,39.50,150.60,200910,,,A*43
$GPRMC,234134.000,A,3312.3778,N,11723.0889,W,40.30,150.10,200910,,,A*40
$GPRMC,234137.000,A,3312.3485,N,11723.0667,W,42.10,147.00,200910,,,A*4B
$GPRMC,234140.000,A,3312.3202,N,11723.0416,W,41.90,142.90,200910,,,A*41
$GPRMC,234143.000,A,3312.2907,N,11723.0096,W,48.30,136.90,200910,,,A*41
$GPRMC,234146.000,A,3312.2617,N,11722.9744,W,51.20,131.70,200910,,,A*4A
$GPRMC,234149.000,A,3312.2342,N,11722.9345,W,52.40,126.30,200910,,,A*42
$GPRMC,234152.000,A,3312.2100,N,11722.8918,W,51.20,121.60,200910,,,A*48
$GPRMC,234155.000,A,3312.1888,N,11722.8470,W,51.60,117.10,200910,,,A*40
$GPRMC,234158.000,A,3312.1714,N,11722.8007,W,50.10,112.90,200910,,,A*48
$GPRMC,234201.000,A,3312.1571,N,11722.7576,W,43.00,109.50,200910,,,A*4F
$GPRMC,234204.000,A,3312.1443,N,11722.7197,W,41.50,112.00,200910,,,A*49
$GPRMC,234207.000,A,3312.1306,N,11722.6794,W,45.70,112.00,200910,,,A*4E
$GPRMC,234210.000,A,3312.1152,N,11722.6337,W,51.20,111.00,200910,,,A*45
$GPRMC,234213.000,A,3312.0986,N,11722.5860,W,51.40,112.50,200910,,,A*4C
$GPRMC,234216.000,A,3312.0824,N,11722.5393,W,50.80,112.30,200910,,,A*4C
$GPRMC,234219.000,A,3312.0661,N,11722.4920,W,51.60,112.00,200910,,,A*43
$GPRMC,234222.000,A,3312.0500,N,11722.4453,W,49.60,111.80,200910,,,A*44
$GPRMC,234225.000,A,3312.0351,N,11722.4017,W,45.50,111.90,200910,,,A*4B
$GPRMC,234228.000,A,3312.0206,N,11722.3600,W,45.60,113.70,200910,,,A*4D
$GPRMC,234231.000,A,3312.0046,N,11722.3181,W,46.60,116.20,200910,,,A*4E
$GPRMC,234234.000,A,3311.9856,N,11722.2793,W,44.90,121.50,200910,,,A*42
$GPRMC,234237.000,A,3311.9643,N,11722.2424,W,45.70,125.80,200910,,,A*42
$GPRMC,234240.000,A,3311.9408,N,11722.2065,W,45.80,130.30,200910,,,A*4E
$GPRMC,234243.000,A,3311.9147,N,11722.1734,W,45.60,135.50,200910,,,A*4E
$GPRMC,234246.000,A,3311.8869,N,11722.1436,W,44.70,140.20,200910,,,A*4B
$GPRMC,234249.000,A,3311.8574,N,11722.1158,W,45.60,142.90,200910,,,A*41
$GPRMC,234252.000,A,3311.8263,N,11722.0902,W,45.20,145.00,200910,,,A*46
$GPRMC,234255.000,A,3311.7947,N,11722.0648,W,45.50,145.70,200910,,,A*42
$GPRMC,234258.000,A,3311.7626,N,11722.0387,W,46.60,145.50,200910,,,A*43
$GPRMC,234301.000,A,3311.7325,N,11722.0145,W,42.70,145.70,200910,,,A*43
$GPRMC,234304.000,A,3311.7044,N,11721.9914,W,40.10,145.40,200910,,,A*43
$GPRMC,234307.000,A,3311.6774,N,11721.9696,W,39.50,145.10,200910,,,A*4F
$GPRMC,234310.000,A,3311.6495,N,11721.9471,W,40.70,146.10,200910,,,A*41
$GPRMC,234313.000,A,3311.6200,N,11721.9241,W,43.20,148.30,200910,,,A*47
$GPRMC,234316.000,A,3311.5886,N,11721.9013,W,44.30,149.50,200910,,,A*41
$GPRMC,234319.000,A,3311.5568,N,11721.8793,W,43.70,149.80,200910,,,A*43
$GPRMC,234322.000,A,3311.5253,N,11721.8626,W,40.70,160.40,200910,,,A*4F
$GPRMC,234325.000,A,3311.4927,N,11721.8577,W,38.60,183.60,200910,,,A*47
$GPRMC,234328.000,A,3311.4619,N,11721.8594,W,36.10,179.50,200910,,,A*4A
$GPRMC,234331.000,A,3311.4356,N,11721.8500,W,30.40,160.00,200910,,,A*4F
$GPRMC,234334.000,A,3311.4187,N,11721.8384,W,20.40,146.20,200910,,,A*49
$GPRMC,234337.000,A,3311.4097,N,11721.8311,W,13.30,140.20,200910,,,A*47
$GPRMC,234355.000,A,3311.4031,N,11721.8253,W,5.30,148.70,200910,,,A*72
$GPRMC,234358.000,A,3311.3974,N,11721.8209,W,9.80,148.50,200910,,,A*7A
$GPRMC,234401.000,A,3311.3900,N,11721.8136,W,11.40,132.10,200910,,,A*41
$GPRMC,234404.000,A,3311.3867,N,11721.7973,W,18.50,79.80,200910,,,A*7D
$GPRMC,234407.000,A,3311.3930,N,11721.7799,W,17.20,57.70,200910,,,A*7C
$GPRMC,234410.000,A,3311.3996,N,11721.7679,W,13.50,54.40,200910,,,A*7A
$GPRMC,234413.000,A,3311.4063,N,11721.7560,W,14.50,54.20,200910,,,A*77
$GPRMC,234416.000,A,3311.4121,N,11721.7458,W,12.20,56.40,200910,,,A*7A
$GPRMC,234419.000,A,3311.4158,N,11721.7372,W,10.00,63.50,200910,,,A*73
$GPRMC,234422.000,A,3311.4216,N,11721.7286,W,10.80,52.40,200910,,,A*73
$GPRMC,234425.000,A,3311.4289,N,11721.7159,W,14.00,50.00,200910,,,A*79
$GPRMC,234428.000,A,3311.4366,N,11721.7053,W,12.40,47.40,200910,,,A*7F
$GPRMC,234431.000,A,3311.4426,N,11721.6971,W,10.50,47.40,200910,,,A*7F
$GPRMC,234504.000,A,3311.4472,N,11721.6918,W,4.50,47.50,200910,,,A*42
$GPRMC,234507.000,A,3311.4517,N,11721.6860,W,11.60,48.70,200910,,,A*77
