NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202733.000,A,3327.9422,N,11741.2000,W,25.30,42.30,260610,,,A*71
$GPRMC,202737.000,A,3327.9668,N,11741.1737,W,29.90,42.20,260610,,,A*7E
$GPRMC,202741.000,A,3327.9933,N,11741.1448,W,31.60,42.30,260610,,,A*72
$GPRMC,202745.000,A,3328.0218,N,11741.1213,W,29.80,31.50,260610,,,A*7F
$GPRMC,202749.000,A,3328.0459,N,11741.1063,W,22.20,28.20,260610,,,A*7B
$GPRMC,202757.000,A,3328.0555,N,11741.1014,W,0.00,316.20,260610,,,A*75
$GPRMC,202801.000,A,3328.0661,N,11741.0943,W,13.20,30.80,260610,,,A*7A
$GPRMC,202805.000,A,3328.0880,N,11741.0808,W,23.70,28.00,260610,,,A*76
$GPRMC,202809.000,A,3328.1162,N,11741.0621,W,30.10,28.20,260610,,,A*7D
$GPRMC,202813.000,A,3328.1485,N,11741.0415,W,33.30,28.00,260610,,,A*7C
$GPRMC,202817.000,A,3328.1832,N,11741.0285,W,31.70,12.30,260610,,,A*7B
$GPRMC,202821.000,A,3328.2253,N,11741.0267,W,37.20,358.80,260610,,,A*49
$GPRMC,202825.000,A,3328.2658,N,11741.0323,W,36.60,354.40,260610,,,A*46
$GPRMC,202829.000,A,3328.3089,N,11741.0373,W,39.00,355.10,260610,,,A*49
$GPRMC,202833.000,A,3328.3518,N,11741.0431,W,38.70,354.50,260610,,,A*4D
$GPRMC,202837.000,A,3328.3929,N,11741.0575,W,38.70,341.80,260610,,,A*4F
$GPRMC,202841.000,A,3328.4290,N,11741.0766,W,36.20,335.60,260610,,,A*46
$GPRMC,202845.000,A,3328.4670,N,11741.0877,W,34.00,348.80,260610,,,A*43
$GPRMC,202849.000,A,3328.5001,N,11741.0907,W,28.40,356.50,260610,,,A*43
$GPRMC,202853.000,A,3328.5191,N,11741.0925,W,15.00,357.60,260610,,,A*48
$GPRMC,202857.000,A,3328.5260,N,11741.0904,W,5.20,26.80,260610,,,A*4A
$GPRMC,202901.000,A,3328.5269,N,11741.0756,W,13.00,93.40,260610,,,A*7F
$GPRMC,202905.000,A,3328.5213,N,11741.0460,W,23.70,101.20,260610,,,A*48
$GPRMC,202909.000,A,3328.5122,N,11741.0047,W,32.50,101.80,260610,,,A*4C
$GPRMC,202913.000,A,3328.5026,N,11740.9571,W,36.80,102.20,260610,,,A*4A
$GPRMC,202917.000,A,3328.4923,N,11740.9053,W,38.80,101.50,260610,,,A*4C
$GPRMC,202921.000,A,3328.4818,N,11740.8514,W,40.40,101.80,260610,,,A*49
$GPRMC,202925.000,A,3328.4711,N,11740.7978,W,41.00,103.60,260610,,,A*4B
$GPRMC,202929.000,A,3328.4586,N,11740.7454,W,40.90,107.00,260610,,,A*42
$GPRMC,202933.000,A,3328.4461,N,11740.6934,W,40.50,105.90,260610,,,A*4C
$GPRMC,202937.000,A,3328.4329,N,11740.6432,W,39.20,107.70,260610,,,A*4D
$GPRMC,202941.000,A,3328.4215,N,11740.5984,W,34.40,106.10,260610,,,A*4D
$GPRMC,202945.000,A,3328.4130,N,11740.5607,W,27.70,104.80,260610,,,A*43
$GPRMC,202949.000,A,3328.4098,N,11740.5360,W,16.50,93.90,260610,,,A*76
$GPRMC,202953.000,A,3328.4087,N,11740.5322,W,3.40,96.60,260610,,,A*4A
$GPRMC,202957.000,A,3328.4026,N,11740.5220,W,12.10,126.80,260610,,,A*47
$GPRMC,203001.000,A,3328.3807,N,11740.5195,W,21.20,179.20,260610,,,A*4E
$GPRMC,203005.000,A,3328.3442,N,11740.5253,W,33.20,187.20,260610,,,A*4C
$GPRMC,203009.000,A,3328.3041,N,11740.5310,W,35.30,185.50,260610,,,A*43
$GPRMC,203013.000,A,3328.2649,N,11740.5368,W,33.80,186.40,260610,,,A*47
$GPRMC,203017.000,A,3328.2318,N,11740.5388,W,28.20,181.80,260610,,,A*47
$GPRMC,203021.000,A,3328.2099,N,11740.5382,W,18.70,181.70,260610,,,A*4B
$GPRMC,203037.000,A,3328.2049,N,11740.5326,W,10.90,137.50,260610,,,A*46
$GPRMC,203041.000,A,3328.1961,N,11740.5190,W,11.10,127.30,260610,,,A*46
$GPRMC,203045.000,A,3328.1749,N,11740.5084,W,22.10,157.80,260610,,,A*4E
$GPRMC,203049.000,A,3328.1514,N,11740.4952,W,22.10,154.80,260610,,,A*48
$GPRMC,203053.000,A,3328.1308,N,11740.4822,W,19.50,151.30,260610,,,A*4C
$GPRMC,203057.000,A,3328.1032,N,11740.4672,W,26.80,153.80,260610,,,A*41
$GPRMC,203101.000,A,3328.0708,N,11740.4508,W,30.10,154.80,260610,,,A*4B
$GPRMC,203105.000,A,3328.0378,N,11740.4353,W,30.80,154.40,260610,,,A*41
$GPRMC,203109.000,A,3328.0048,N,11740.4208,W,30.00,156.20,260610,,,A*4E
$GPRMC,203113.000,A,3327.9718,N,11740.4087,W,29.00,154.60,260610,,,A*4A
$GPRMC,203117.000,A,3327.9408,N,11740.3933,W,29.20,154.30,260610,,,A*4A
$GPRMC,203121.000,A,3327.9127,N,11740.3786,W,26.00,154.90,260610,,,A*40
$GPRMC,203125.000,A,3327.8853,N,11740.3731,W,24.40,176.80,260610,,,A*44
$GPRMC,203129.000,A,3327.8571,N,11740.3749,W,25.90,183.80,260610,,,A*4C
$GPRMC,203133.000,A,3327.8290,N,11740.3774,W,26.10,185.00,260610,,,A*44
$GPRMC,203137.000,A,3327.8052,N,11740.3849,W,24.10,199.70,260610,,,A*45
$GPRMC,203141.000,A,3327.7907,N,11740.4050,W,18.20,229.60,260610,,,A*40
$GPRMC,203145.000,A,3327.7807,N,11740.4358,W,24.60,248.40,260610,,,A*40
$GPRMC,203149.000,A,3327.7726,N,11740.4713,W,26.50,251.30,260610,,,A*45
