NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025040.3,A,3336.324756,N,11715.207684,W,48.9,322.3,210310,,,A*40
$GPRMC,025043.3,A,3336.357913,N,11715.237563,W,49.8,322.5,210310,,,A*47
$GPRMC,025046.3,A,3336.391778,N,11715.268566,W,51.0,322.3,210310,,,A*43
$GPRMC,025049.3,A,3336.424656,N,11715.299537,W,49.0,322.6,210310,,,A*4E
$GPRMC,025052.3,A,3336.456757,N,11715.329162,W,48.8,322.5,210310,,,A*45
$GPRMC,025055.3,A,3336.489945,N,11715.358435,W,49.1,322.4,210310,,,A*45
$GPRMC,025058.3,A,3336.523052,N,11715.388348,W,50.2,322.7,210310,,,A*4E
$GPRMC,025101.3,A,3336.556734,N,11715.418868,W,51.1,322.7,210310,,,A*43
$GPRMC,025104.3,A,3336.591768,N,11715.449868,W,51.5,322.5,210310,,,A*46
$GPRMC,025107.3,A,3336.625567,N,11715.480971,W,51.7,322.5,210310,,,A*4A
$GPRMC,025110.3,A,3336.659860,N,11715.512226,W,52.4,322.5,210310,,,A*4E
$GPRMC,025113.3,A,3336.693976,N,11715.543332,W,51.5,322.3,210310,,,A*49
$GPRMC,025116.3,A,3336.728341,N,11715.575162,W,51.9,322.6,210310,,,A*48
$GPRMC,025119.3,A,3336.762841,N,11715.606639,W,51.9,322.9,210310,,,A*43
$GPRMC,025122.3,A,3336.796715,N,11715.638303,W,51.7,322.6,210310,,,A*4E
$GPRMC,025125.3,A,3336.831829,N,11715.670627,W,53.0,322.4,210310,,,A*43
$GPRMC,025128.3,A,3336.867139,N,11715.702954,W,53.6,322.7,210310,,,A*4F
$GPRMC,025131.3,A,3336.902654,N,11715.734940,W,52.2,322.8,210310,,,A*43
$GPRMC,025134.3,A,3336.936939,N,11715.766035,W,51.4,322.5,210310,,,A*41
$GPRMC,025137.3,A,3336.971063,N,11715.796552,W,50.7,322.8,210310,,,A*43
$GPRMC,025140.3,A,3337.003983,N,11715.827347,W,49.9,322.1,210310,,,A*41
$GPRMC,025143.3,A,3337.037494,N,11715.857980,W,50.9,322.7,210310,,,A*46
$GPRMC,025146.3,A,3337.071634,N,11715.889371,W,51.9,322.1,210310,,,A*49
$GPRMC,025149.3,A,3337.106972,N,11715.921561,W,53.1,322.5,210310,,,A*40
$GPRMC,025152.3,A,3337.141342,N,11715.953002,W,51.2,323.0,210310,,,A*40
$GPRMC,025155.3,A,3337.174962,N,11715.983424,W,50.5,322.6,210310,,,A*45
$GPRMC,025158.3,A,3337.208789,N,11716.014118,W,50.6,323.3,210310,,,A*42
$GPRMC,025201.3,A,3337.241961,N,11716.044027,W,50.5,323.7,210310,,,A*47
$GPRMC,025204.3,A,3337.275801,N,11716.074455,W,50.1,324.1,210310,,,A*45
$GPRMC,025207.3,A,3337.310495,N,11716.104678,W,50.9,324.2,210310,,,A*45
$GPRMC,025210.3,A,3337.345073,N,11716.134551,W,51.3,324.1,210310,,,A*4C
$GPRMC,025213.3,A,3337.381386,N,11716.164575,W,52.0,324.5,210310,,,A*49
$GPRMC,025216.3,A,3337.417044,N,11716.194665,W,52.4,324.4,210310,,,A*41
$GPRMC,025219.3,A,3337.453022,N,11716.224763,W,53.6,324.9,210310,,,A*4F
$GPRMC,025222.3,A,3337.489668,N,11716.255584,W,54.1,325.6,210310,,,A*4B
$GPRMC,025225.3,A,3337.526479,N,11716.286230,W,53.8,325.4,210310,,,A*40
$GPRMC,025228.3,A,3337.563452,N,11716.316023,W,53.6,325.9,210310,,,A*4E
$GPRMC,025231.3,A,3337.600726,N,11716.345712,W,53.1,326.4,210310,,,A*4A
$GPRMC,025234.3,A,3337.637727,N,11716.375000,W,52.8,326.6,210310,,,A*47
$GPRMC,025237.3,A,3337.673817,N,11716.403445,W,51.8,327.0,210310,,,A*4F
$GPRMC,025240.3,A,3337.710145,N,11716.431821,W,52.0,327.0,210310,,,A*41
$GPRMC,025243.3,A,3337.746360,N,11716.459859,W,51.9,327.6,210310,,,A*49
$GPRMC,025246.3,A,3337.782714,N,11716.487929,W,52.0,328.0,210310,,,A*45
$GPRMC,025249.3,A,3337.819274,N,11716.515620,W,52.0,328.1,210310,,,A*49
$GPRMC,025252.3,A,3337.857804,N,11716.543382,W,53.3,328.4,210310,,,A*4D
$GPRMC,025255.3,A,3337.896111,N,11716.571292,W,54.2,328.1,210310,,,A*48
$GPRMC,025258.3,A,3337.935411,N,11716.599689,W,55.5,329.2,210310,,,A*44
$GPRMC,025301.3,A,3337.975010,N,11716.627593,W,55.3,329.3,210310,,,A*41
$GPRMC,025304.3,A,3338.014641,N,11716.655174,W,55.0,329.6,210310,,,A*49
