NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184828.2,A,3243.632584,N,11709.680302,W,9.0,270.4,090710,,,A*7F
$GPRMC,184831.2,A,3243.634549,N,11709.696773,W,20.0,271.6,090710,,,A*4D
$GPRMC,184834.2,A,3243.634564,N,11709.721677,W,26.9,270.4,090710,,,A*43
$GPRMC,184837.2,A,3243.634528,N,11709.747338,W,26.7,269.3,090710,,,A*47
$GPRMC,184841.2,A,3243.635154,N,11709.779955,W,23.7,270.7,090710,,,A*4D
$GPRMC,184844.2,A,3243.636282,N,11709.803795,W,22.1,272.5,090710,,,A*44
$GPRMC,184847.2,A,3243.635087,N,11709.819676,W,14.4,268.3,090710,,,A*49
$GPRMC,184850.2,A,3243.634732,N,11709.826571,W,8.2,270.1,090710,,,A*7F
$GPRMC,184859.2,A,3243.633635,N,11709.838904,W,11.2,271.1,090710,,,A*4F
$GPRMC,184902.2,A,3243.634291,N,11709.856018,W,18.3,269.3,090710,,,A*42
$GPRMC,184906.2,A,3243.633839,N,11709.882828,W,20.0,273.1,090710,,,A*4A
$GPRMC,184909.2,A,3243.635008,N,11709.903298,W,19.8,269.9,090710,,,A*41
$GPRMC,184912.0,A,3243.634973,N,11709.919908,W,18.0,269.8,090710,,,A*4C
$GPRMC,184915.2,A,3243.634614,N,11709.935502,W,11.8,277.0,090710,,,A*49
$GPRMC,184918.2,A,3243.633197,N,11709.939872,W,9.7,271.7,090710,,,A*7E
$GPRMC,184921.2,A,3243.632580,N,11709.953469,W,16.6,268.8,090710,,,A*45
$GPRMC,184924.0,A,3243.632682,N,11709.974542,W,24.2,268.5,090710,,,A*46
$GPRMC,184928.2,A,3243.634986,N,11710.011219,W,26.5,278.8,090710,,,A*47
$GPRMC,184931.2,A,3243.644821,N,11710.042887,W,33.5,294.4,090710,,,A*45
$GPRMC,184934.2,A,3243.668080,N,11710.069930,W,38.5,316.5,090710,,,A*48
$GPRMC,184937.2,A,3243.692526,N,11710.097739,W,38.7,318.5,090710,,,A*4D
$GPRMC,184940.2,A,3243.718112,N,11710.122017,W,39.4,320.7,090710,,,A*42
$GPRMC,184943.2,A,3243.745101,N,11710.145853,W,40.7,321.3,090710,,,A*4A
$GPRMC,184946.2,A,3243.773807,N,11710.171385,W,43.8,321.6,090710,,,A*4B
$GPRMC,184949.2,A,3243.805126,N,11710.199474,W,47.0,322.3,090710,,,A*45
$GPRMC,184952.2,A,3243.835513,N,11710.228051,W,45.9,322.0,090710,,,A*4C
$GPRMC,184955.2,A,3243.866620,N,11710.255507,W,46.6,323.1,090710,,,A*4E
$GPRMC,184958.2,A,3243.898292,N,11710.283719,W,48.1,321.3,090710,,,A*40
$GPRMC,185001.2,A,3243.928722,N,11710.311116,W,46.3,321.9,090710,,,A*45
$GPRMC,185004.0,A,3243.959204,N,11710.337081,W,49.0,323.0,090710,,,A*49
$GPRMC,185007.2,A,3243.996340,N,11710.369562,W,52.2,323.8,090710,,,A*49
$GPRMC,185010.2,A,3244.033153,N,11710.400299,W,53.1,323.6,090710,,,A*49
$GPRMC,185013.2,A,3244.067732,N,11710.431491,W,53.2,323.1,090710,,,A*42
$GPRMC,185016.2,A,3244.109856,N,11710.463081,W,58.4,329.2,090710,,,A*45
$GPRMC,185019.2,A,3244.142666,N,11710.496348,W,55.3,324.7,090710,,,A*46
$GPRMC,185022.2,A,3244.178471,N,11710.529419,W,54.4,323.3,090710,,,A*40
$GPRMC,185025.2,A,3244.214834,N,11710.559438,W,53.8,323.3,090710,,,A*4C
$GPRMC,185028.2,A,3244.250890,N,11710.591284,W,54.3,323.6,090710,,,A*43
$GPRMC,185031.9,A,3244.294305,N,11710.631597,W,52.6,323.5,090710,,,A*43
$GPRMC,185034.2,A,3244.321978,N,11710.655551,W,52.8,322.1,090710,,,A*41
$GPRMC,185037.2,A,3244.357773,N,11710.686117,W,53.6,324.1,090710,,,A*47
$GPRMC,185040.2,A,3244.396566,N,11710.719117,W,55.9,323.6,090710,,,A*42
$GPRMC,185043.2,A,3244.434711,N,11710.753230,W,56.9,323.4,090710,,,A*45
$GPRMC,185046.2,A,3244.471033,N,11710.789397,W,56.0,317.6,090710,,,A*41
$GPRMC,185049.2,A,3244.501560,N,11710.830040,W,56.4,310.7,090710,,,A*4D
$GPRMC,185052.2,A,3244.526525,N,11710.876056,W,56.4,303.0,090710,,,A*43
$GPRMC,185055.2,A,3244.546764,N,11710.924991,W,56.0,299.3,090710,,,A*44
$GPRMC,185058.2,A,3244.569443,N,11710.973906,W,57.6,299.5,090710,,,A*4F
$GPRMC,185101.2,A,3244.592261,N,11711.025106,W,58.9,298.0,090710,,,A*47
$GPRMC,185104.9,A,3244.623246,N,11711.090161,W,60.4,299.2,090710,,,A*4F
$GPRMC,185107.0,A,3244.639349,N,11711.124060,W,56.7,298.6,090710,,,A*4D
$GPRMC,185111.2,A,3244.671046,N,11711.194333,W,56.3,298.9,090710,,,A*4D
$GPRMC,185114.9,A,3244.701812,N,11711.254866,W,56.4,298.9,090710,,,A*4F
$GPRMC,185117.9,A,3244.720784,N,11711.304013,W,56.6,296.5,090710,,,A*41
$GPRMC,185120.2,A,3244.736863,N,11711.343523,W,59.0,296.2,090710,,,A*44
$GPRMC,185123.0,A,3244.763431,N,11711.394563,W,61.8,298.0,090710,,,A*4F
$GPRMC,185126.9,A,3244.798024,N,11711.466741,W,62.0,298.0,090710,,,A*44
$GPRMC,185129.2,A,3244.816556,N,11711.507065,W,61.5,298.1,090710,,,A*49
$GPRMC,185132.2,A,3244.844495,N,11711.561995,W,64.1,302.9,090710,,,A*47
$GPRMC,185136.2,A,3244.885584,N,11711.629929,W,62.8,307.3,090710,,,A*47
$GPRMC,185140.2,A,3244.932438,N,11711.691067,W,61.9,314.1,090710,,,A*4F
$GPRMC,185143.2,A,3244.970292,N,11711.732472,W,60.9,319.6,090710,,,A*4F
$GPRMC,185146.2,A,3245.010980,N,11711.770393,W,62.5,323.0,090710,,,A*43
$GPRMC,185149.2,A,3245.052156,N,11711.807848,W,62.0,323.1,090710,,,A*4F
$GPRMC,185152.2,A,3245.093063,N,11711.843388,W,61.4,323.9,090710,,,A*47
$GPRMC,185155.2,A,3245.134352,N,11711.881068,W,61.7,319.6,090710,,,A*4B
$GPRMC,185158.2,A,3245.173516,N,11711.921989,W,62.7,317.0,090710,,,A*45
$GPRMC,185201.9,A,3245.212440,N,11711.978416,W,58.9,310.1,090710,,,A*41
$GPRMC,185204.9,A,3245.245401,N,11712.020514,W,57.1,312.1,090710,,,A*42
$GPRMC,185208.2,A,3245.276121,N,11712.064316,W,55.5,310.7,090710,,,A*44
$GPRMC,185211.9,A,3245.312011,N,11712.113642,W,53.7,311.6,090710,,,A*47
