NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215619.000,A,3245.4855,N,11712.0956,W,47.50,30.30,261010,,,A*74
$GPRMC,215622.000,A,3245.5184,N,11712.0683,W,49.10,38.60,261010,,,A*78
$GPRMC,215625.000,A,3245.5462,N,11712.0305,W,51.70,54.70,261010,,,A*7D
$GPRMC,215628.000,A,3245.5692,N,11711.9878,W,51.10,59.50,261010,,,A*7F
$GPRMC,215631.000,A,3245.5829,N,11711.9412,W,50.30,70.40,261010,,,A*70
$GPRMC,215634.000,A,3245.5932,N,11711.8912,W,51.70,75.30,261010,,,A*75
$GPRMC,215637.000,A,3245.6027,N,11711.8432,W,49.00,75.50,261010,,,A*7F
$GPRMC,215640.000,A,3245.6114,N,11711.7998,W,43.70,75.50,261010,,,A*71
$GPRMC,215643.000,A,3245.6188,N,11711.7591,W,41.80,76.00,261010,,,A*79
$GPRMC,215646.000,A,3245.6272,N,11711.7163,W,46.40,79.30,261010,,,A*74
$GPRMC,215649.000,A,3245.6311,N,11711.6681,W,52.00,89.20,261010,,,A*7A
$GPRMC,215652.000,A,3245.6280,N,11711.6138,W,57.80,97.90,261010,,,A*75
$GPRMC,215655.000,A,3245.6201,N,11711.5574,W,58.10,99.80,261010,,,A*7D
$GPRMC,215658.000,A,3245.6114,N,11711.5004,W,57.90,100.60,261010,,,A*4D
$GPRMC,215701.000,A,3245.6025,N,11711.4451,W,56.60,100.80,261010,,,A*46
$GPRMC,215704.000,A,3245.5938,N,11711.3897,W,57.70,100.40,261010,,,A*48
$GPRMC,215707.000,A,3245.5857,N,11711.3330,W,58.50,98.90,261010,,,A*75
$GPRMC,215710.000,A,3245.5786,N,11711.2758,W,58.50,98.10,261010,,,A*73
$GPRMC,215713.000,A,3245.5720,N,11711.2186,W,58.70,97.60,261010,,,A*73
$GPRMC,215716.000,A,3245.5668,N,11711.1608,W,58.80,93.70,261010,,,A*73
$GPRMC,215719.000,A,3245.5643,N,11711.1033,W,57.90,92.50,261010,,,A*76
$GPRMC,215722.000,A,3245.5622,N,11711.0470,W,56.80,91.70,261010,,,A*7A
$GPRMC,215725.000,A,3245.5604,N,11710.9912,W,56.40,92.50,261010,,,A*75
$GPRMC,215728.000,A,3245.5585,N,11710.9355,W,56.40,92.40,261010,,,A*7A
$GPRMC,215731.000,A,3245.5567,N,11710.8792,W,57.70,91.90,261010,,,A*7C
$GPRMC,215734.000,A,3245.5550,N,11710.8223,W,57.50,92.00,261010,,,A*7A
$GPRMC,215737.000,A,3245.5532,N,11710.7660,W,56.50,92.30,261010,,,A*73
$GPRMC,215740.000,A,3245.5511,N,11710.7109,W,55.50,92.50,261010,,,A*7F
$GPRMC,215743.000,A,3245.5495,N,11710.6564,W,54.60,92.10,261010,,,A*79
$GPRMC,215746.000,A,3245.5490,N,11710.6032,W,54.50,89.80,261010,,,A*7F
$GPRMC,215749.000,A,3245.5530,N,11710.5535,W,50.90,84.10,261010,,,A*76
$GPRMC,215752.000,A,3245.5584,N,11710.5031,W,52.10,81.50,261010,,,A*79
$GPRMC,215755.000,A,3245.5672,N,11710.4512,W,53.60,77.90,261010,,,A*72
$GPRMC,215758.000,A,3245.5774,N,11710.4002,W,53.00,76.20,261010,,,A*70
$GPRMC,215801.000,A,3245.5891,N,11710.3498,W,52.90,75.10,261010,,,A*7F
