NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192132.68,A,3317.6047,N,11718.7419,W,38.706,143.168,181110,0,W,A*12
$GPRMC,192135.68,A,3317.5798,N,11718.7154,W,40.178,134.217,181110,0,W,A*14
$GPRMC,192138.68,A,3317.5575,N,11718.6849,W,41.166,132.209,181110,0,W,A*1B
$GPRMC,192141.68,A,3317.5348,N,11718.6521,W,42.875,132.084,181110,0,W,A*11
$GPRMC,192144.68,A,3317.5111,N,11718.6184,W,43.380,131.082,181110,0,W,A*14
$GPRMC,192147.68,A,3317.4872,N,11718.5851,W,43.791,131.463,181110,0,W,A*17
$GPRMC,192150.68,A,3317.4629,N,11718.5517,W,43.352,131.537,181110,0,W,A*15
$GPRMC,192153.68,A,3317.4390,N,11718.5194,W,42.531,131.342,181110,0,W,A*18
$GPRMC,192156.68,A,3317.4160,N,11718.4873,W,41.857,131.346,181110,0,W,A*1B
$GPRMC,192159.68,A,3317.3934,N,11718.4561,W,40.380,131.296,181110,0,W,A*18
$GPRMC,192202.68,A,3317.3713,N,11718.4263,W,40.361,132.651,181110,0,W,A*18
$GPRMC,192205.68,A,3317.3475,N,11718.3977,W,41.085,135.443,181110,0,W,A*1B
$GPRMC,192208.68,A,3317.3226,N,11718.3704,W,40.260,137.205,181110,0,W,A*12
$GPRMC,192211.68,A,3317.2975,N,11718.3440,W,40.163,138.490,181110,0,W,A*10
$GPRMC,192214.68,A,3317.2718,N,11718.3178,W,41.299,138.577,181110,0,W,A*11
$GPRMC,192217.68,A,3317.2456,N,11718.2915,W,40.394,138.029,181110,0,W,A*1A
$GPRMC,192220.68,A,3317.2209,N,11718.2659,W,38.449,137.986,181110,0,W,A*1E
$GPRMC,192223.68,A,3317.1975,N,11718.2412,W,36.305,139.203,181110,0,W,A*1A
$GPRMC,192226.68,A,3317.1757,N,11718.2193,W,33.886,139.124,181110,0,W,A*1E
$GPRMC,192229.68,A,3317.1550,N,11718.1983,W,32.479,138.244,181110,0,W,A*17
$GPRMC,192232.68,A,3317.1351,N,11718.1777,W,31.925,137.949,181110,0,W,A*11
$GPRMC,192235.68,A,3317.1152,N,11718.1564,W,32.017,138.168,181110,0,W,A*18
$GPRMC,192238.68,A,3317.0951,N,11718.1356,W,32.364,138.871,181110,0,W,A*1E
$GPRMC,192241.68,A,3317.0737,N,11718.1136,W,34.755,139.060,181110,0,W,A*13
$GPRMC,192244.68,A,3317.0509,N,11718.0909,W,36.988,141.211,181110,0,W,A*1B
$GPRMC,192247.68,A,3317.0260,N,11718.0679,W,38.928,143.615,181110,0,W,A*1E
$GPRMC,192250.68,A,3316.9983,N,11718.0463,W,40.250,149.206,181110,0,W,A*18
$GPRMC,192253.68,A,3316.9686,N,11718.0268,W,40.627,152.201,181110,0,W,A*15
$GPRMC,192256.68,A,3316.9378,N,11718.0098,W,40.140,155.643,181110,0,W,A*1A
$GPRMC,192259.68,A,3316.9083,N,11717.9942,W,37.427,155.299,181110,0,W,A*1D
$GPRMC,192302.68,A,3316.8827,N,11717.9807,W,30.193,155.649,181110,0,W,A*11
$GPRMC,192305.68,A,3316.8612,N,11717.9699,W,26.532,155.677,181110,0,W,A*12
$GPRMC,192308.68,A,3316.8423,N,11717.9598,W,23.991,155.516,181110,0,W,A*19
$GPRMC,192311.68,A,3316.8255,N,11717.9511,W,21.778,156.244,181110,0,W,A*1F
$GPRMC,192314.68,A,3316.8093,N,11717.9422,W,21.219,155.375,181110,0,W,A*11
$GPRMC,192317.68,A,3316.7928,N,11717.9341,W,22.135,156.710,181110,0,W,A*1C
$GPRMC,192320.68,A,3316.7758,N,11717.9253,W,21.932,153.957,181110,0,W,A*17
$GPRMC,192323.68,A,3316.7589,N,11717.9161,W,23.587,155.050,181110,0,W,A*10
$GPRMC,192326.68,A,3316.7387,N,11717.9047,W,29.838,155.403,181110,0,W,A*19
$GPRMC,192329.68,A,3316.7134,N,11717.8908,W,35.485,155.167,181110,0,W,A*1F
$GPRMC,192332.68,A,3316.6841,N,11717.8748,W,42.527,155.024,181110,0,W,A*1A
$GPRMC,192335.68,A,3316.6499,N,11717.8563,W,45.607,155.231,181110,0,W,A*1F
$GPRMC,192338.68,A,3316.6138,N,11717.8370,W,47.041,155.433,181110,0,W,A*1A
$GPRMC,192341.68,A,3316.5770,N,11717.8180,W,47.834,155.657,181110,0,W,A*1A
$GPRMC,192344.68,A,3316.5402,N,11717.7990,W,48.960,158.264,181110,0,W,A*19
$GPRMC,192347.68,A,3316.5018,N,11717.7835,W,47.047,165.826,181110,0,W,A*1A
$GPRMC,192350.68,A,3316.4646,N,11717.7756,W,39.429,169.858,181110,0,W,A*1A
$GPRMC,192353.68,A,3316.4394,N,11717.7712,W,21.110,172.305,181110,0,W,A*1C
$GPRMC,192356.68,A,3316.4279,N,11717.7697,W,9.916,174.129,181110,0,W,A*29
$GPRMC,192411.68,A,3316.4168,N,11717.7689,W,16.894,176.699,181110,0,W,A*1A
$GPRMC,192414.68,A,3316.3969,N,11717.7687,W,29.985,179.317,181110,0,W,A*1E
$GPRMC,192417.68,A,3316.3686,N,11717.7694,W,38.359,183.693,181110,0,W,A*16
$GPRMC,192420.68,A,3316.3350,N,11717.7735,W,40.464,187.240,181110,0,W,A*1E
$GPRMC,192423.68,A,3316.3001,N,11717.7798,W,42.064,189.015,181110,0,W,A*17
$GPRMC,192426.68,A,3316.2643,N,11717.7862,W,43.334,189.240,181110,0,W,A*1C
$GPRMC,192429.68,A,3316.2296,N,11717.7926,W,40.939,189.211,181110,0,W,A*1E
$GPRMC,192432.68,A,3316.1954,N,11717.7989,W,42.097,188.582,181110,0,W,A*14
$GPRMC,192435.68,A,3316.1595,N,11717.8055,W,45.073,188.514,181110,0,W,A*17
$GPRMC,192438.68,A,3316.1216,N,11717.8124,W,46.787,188.709,181110,0,W,A*10
$GPRMC,192441.68,A,3316.0837,N,11717.8191,W,45.378,188.769,181110,0,W,A*19
$GPRMC,192444.68,A,3316.0471,N,11717.8260,W,42.214,188.654,181110,0,W,A*1C
$GPRMC,192447.68,A,3316.0130,N,11717.8321,W,40.249,188.224,181110,0,W,A*12
$GPRMC,192450.68,A,3315.9840,N,11717.8372,W,29.279,187.346,181110,0,W,A*10
$GPRMC,192453.68,A,3315.9624,N,11717.8411,W,23.438,188.819,181110,0,W,A*1A
$GPRMC,192456.68,A,3315.9479,N,11717.8451,W,15.425,188.568,181110,0,W,A*13
$GPRMC,192459.68,A,3315.9388,N,11717.8471,W,9.135,190.766,181110,0,W,A*2B
$GPRMC,192502.68,A,3315.9337,N,11717.8479,W,6.644,188.239,181110,0,W,A*20
$GPRMC,192517.68,A,3315.9213,N,11717.8503,W,12.239,190.411,181110,0,W,A*11
$GPRMC,192520.68,A,3315.9068,N,11717.8526,W,20.951,188.283,181110,0,W,A*1C
$GPRMC,192523.68,A,3315.8874,N,11717.8566,W,25.173,188.989,181110,0,W,A*13
$GPRMC,192526.68,A,3315.8660,N,11717.8605,W,24.958,188.795,181110,0,W,A*18
$GPRMC,192529.68,A,3315.8449,N,11717.8643,W,24.394,187.975,181110,0,W,A*19
$GPRMC,192532.68,A,3315.8237,N,11717.8676,W,26.425,188.002,181110,0,W,A*13
$GPRMC,192535.68,A,3315.8001,N,11717.8723,W,30.188,188.555,181110,0,W,A*10
$GPRMC,192538.68,A,3315.7743,N,11717.8772,W,32.248,188.220,181110,0,W,A*1F
$GPRMC,192541.68,A,3315.7469,N,11717.8822,W,32.686,188.659,181110,0,W,A*1C
$GPRMC,192544.68,A,3315.7212,N,11717.8862,W,28.923,186.861,181110,0,W,A*17
$GPRMC,192547.68,A,3315.6951,N,11717.8895,W,35.423,186.550,181110,0,W,A*1F
$GPRMC,192550.68,A,3315.6616,N,11717.8955,W,41.664,188.759,181110,0,W,A*1F
$GPRMC,192553.68,A,3315.6257,N,11717.9023,W,42.471,189.341,181110,0,W,A*1D
$GPRMC,192556.68,A,3315.5909,N,11717.9089,W,40.448,188.735,181110,0,W,A*15
$GPRMC,192559.68,A,3315.5583,N,11717.9154,W,36.867,189.029,181110,0,W,A*1E
$GPRMC,192602.68,A,3315.5281,N,11717.9214,W,36.292,189.242,181110,0,W,A*1E
$GPRMC,192605.68,A,3315.4974,N,11717.9271,W,38.049,187.925,181110,0,W,A*14
$GPRMC,192608.68,A,3315.4647,N,11717.9334,W,39.909,188.763,181110,0,W,A*19
$GPRMC,192611.68,A,3315.4317,N,11717.9398,W,39.322,188.460,181110,0,W,A*14
$GPRMC,192614.68,A,3315.3993,N,11717.9460,W,37.967,188.772,181110,0,W,A*15
$GPRMC,192617.68,A,3315.3717,N,11717.9513,W,27.908,188.518,181110,0,W,A*17
$GPRMC,192620.68,A,3315.3516,N,11717.9553,W,23.055,188.929,181110,0,W,A*1F
$GPRMC,192623.68,A,3315.3329,N,11717.9591,W,23.724,188.202,181110,0,W,A*1B
$GPRMC,192626.68,A,3315.3103,N,11717.9633,W,30.021,189.194,181110,0,W,A*12
$GPRMC,192629.68,A,3315.2840,N,11717.9683,W,31.801,189.106,181110,0,W,A*19
$GPRMC,192632.68,A,3315.2589,N,11717.9728,W,27.964,188.267,181110,0,W,A*1B
$GPRMC,192635.68,A,3315.2366,N,11717.9772,W,28.317,188.498,181110,0,W,A*13
$GPRMC,192638.68,A,3315.2120,N,11717.9801,W,29.595,186.959,181110,0,W,A*16
$GPRMC,192641.68,A,3315.1879,N,11717.9851,W,29.081,189.656,181110,0,W,A*14
$GPRMC,192644.68,A,3315.1643,N,11717.9904,W,28.476,190.238,181110,0,W,A*1E
$GPRMC,192647.68,A,3315.1415,N,11717.9946,W,27.637,186.601,181110,0,W,A*1B
$GPRMC,192650.68,A,3315.1192,N,11717.9971,W,25.907,186.582,181110,0,W,A*15
$GPRMC,192653.68,A,3315.1017,N,11718.0001,W,16.546,188.336,181110,0,W,A*1C
$GPRMC,192656.68,A,3315.0921,N,11718.0025,W,7.472,188.200,181110,0,W,A*20
$GPRMC,192708.68,A,3315.0847,N,11718.0040,W,12.479,190.695,181110,0,W,A*16
$GPRMC,192711.68,A,3315.0716,N,11718.0064,W,17.104,193.000,181110,0,W,A*10
$GPRMC,192714.68,A,3315.0572,N,11718.0095,W,17.575,185.356,181110,0,W,A*1E
$GPRMC,192717.68,A,3315.0434,N,11718.0027,W,19.430,138.138,181110,0,W,A*15
$GPRMC,192720.68,A,3315.0345,N,11717.9815,W,28.301,111.320,181110,0,W,A*18
$GPRMC,192723.68,A,3315.0246,N,11717.9501,W,34.276,111.023,181110,0,W,A*1D
$GPRMC,192726.68,A,3315.0149,N,11717.9190,W,32.190,111.259,181110,0,W,A*1A
$GPRMC,192729.68,A,3315.0058,N,11717.8885,W,35.117,111.737,181110,0,W,A*1D
$GPRMC,192732.68,A,3314.9955,N,11717.8558,W,35.681,112.852,181110,0,W,A*11
$GPRMC,192735.68,A,3314.9842,N,11717.8219,W,37.749,111.370,181110,0,W,A*1C
$GPRMC,192738.68,A,3314.9731,N,11717.7872,W,37.591,110.697,181110,0,W,A*18
$GPRMC,192741.68,A,3314.9629,N,11717.7535,W,34.949,109.161,181110,0,W,A*1C
$GPRMC,192744.68,A,3314.9526,N,11717.7195,W,38.310,111.032,181110,0,W,A*1F
$GPRMC,192747.68,A,3314.9394,N,11717.6780,W,46.922,111.515,181110,0,W,A*12
$GPRMC,192750.68,A,3314.9235,N,11717.6339,W,46.178,115.007,181110,0,W,A*1D
$GPRMC,192753.68,A,3314.9050,N,11717.5937,W,43.490,119.783,181110,0,W,A*19
$GPRMC,192756.68,A,3314.8851,N,11717.5580,W,43.375,126.403,181110,0,W,A*1F
$GPRMC,192759.68,A,3314.8637,N,11717.5266,W,39.080,132.339,181110,0,W,A*1E
$GPRMC,192802.68,A,3314.8391,N,11717.4979,W,40.528,138.263,181110,0,W,A*1F
$GPRMC,192805.68,A,3314.8136,N,11717.4731,W,38.431,140.436,181110,0,W,A*1A
$GPRMC,192808.68,A,3314.7880,N,11717.4491,W,39.911,145.367,181110,0,W,A*1D
$GPRMC,192811.68,A,3314.7592,N,11717.4286,W,40.165,150.659,181110,0,W,A*12
$GPRMC,192814.68,A,3314.7300,N,11717.4122,W,35.653,157.153,181110,0,W,A*1D
$GPRMC,192817.68,A,3314.7066,N,11717.4031,W,22.579,162.874,181110,0,W,A*19
$GPRMC,192820.68,A,3314.6948,N,11717.4012,W,8.809,170.052,181110,0,W,A*25
$GPRMC,192838.68,A,3314.6813,N,11717.4008,W,12.355,176.526,181110,0,W,A*11
$GPRMC,192841.68,A,3314.6644,N,11717.3998,W,23.088,173.182,181110,0,W,A*1A
$GPRMC,192844.68,A,3314.6488,N,11717.3978,W,12.765,174.697,181110,0,W,A*11
$GPRMC,192847.68,A,3314.6416,N,11717.3976,W,9.120,174.098,181110,0,W,A*2F
$GPRMC,192850.68,A,3314.6338,N,11717.3970,W,11.076,186.035,181110,0,W,A*15
$GPRMC,192853.68,A,3314.6251,N,11717.4051,W,16.975,244.537,181110,0,W,A*12
$GPRMC,192856.68,A,3314.6203,N,11717.4283,W,28.664,260.547,181110,0,W,A*1E
$GPRMC,192859.68,A,3314.6171,N,11717.4631,W,39.422,261.236,181110,0,W,A*1A
$GPRMC,192902.68,A,3314.6097,N,11717.5049,W,42.661,254.568,181110,0,W,A*17
$GPRMC,192905.68,A,3314.5977,N,11717.5486,W,44.027,248.828,181110,0,W,A*15
$GPRMC,192908.68,A,3314.5821,N,11717.5889,W,43.480,241.785,181110,0,W,A*16
$GPRMC,192911.68,A,3314.5626,N,11717.6261,W,43.982,234.711,181110,0,W,A*18
$GPRMC,192914.68,A,3314.5406,N,11717.6615,W,42.963,229.845,181110,0,W,A*16
$GPRMC,192917.68,A,3314.5156,N,11717.6934,W,43.069,228.483,181110,0,W,A*1C
$GPRMC,192920.68,A,3314.4912,N,11717.7249,W,42.582,228.647,181110,0,W,A*1A
$GPRMC,192923.68,A,3314.4668,N,11717.7561,W,41.966,226.895,181110,0,W,A*1C
$GPRMC,192926.68,A,3314.4426,N,11717.7860,W,39.902,227.946,181110,0,W,A*1E
$GPRMC,192929.68,A,3314.4206,N,11717.8145,W,37.271,228.497,181110,0,W,A*1B
$GPRMC,192932.68,A,3314.4014,N,11717.8398,W,29.905,228.492,181110,0,W,A*10
$GPRMC,192935.68,A,3314.3882,N,11717.8571,W,17.271,228.928,181110,0,W,A*1F
$GPRMC,192938.68,A,3314.3821,N,11717.8646,W,4.732,226.532,181110,0,W,A*25
$GPRMC,193014.68,A,3314.3808,N,11717.8669,W,6.468,227.155,181110,0,W,A*2F
$GPRMC,193017.68,A,3314.3736,N,11717.8757,W,16.582,229.804,181110,0,W,A*15
$GPRMC,193020.68,A,3314.3616,N,11717.8919,W,25.955,228.443,181110,0,W,A*1E
$GPRMC,193023.68,A,3314.3456,N,11717.9133,W,31.139,227.477,181110,0,W,A*15
$GPRMC,193026.68,A,3314.3268,N,11717.9381,W,35.203,228.286,181110,0,W,A*19
$GPRMC,193029.68,A,3314.3063,N,11717.9658,W,38.316,228.508,181110,0,W,A*17
$GPRMC,193032.68,A,3314.2846,N,11717.9956,W,39.108,228.848,181110,0,W,A*17
$GPRMC,193035.68,A,3314.2636,N,11718.0240,W,35.927,228.672,181110,0,W,A*1D
$GPRMC,193038.68,A,3314.2439,N,11718.0506,W,35.178,227.955,181110,0,W,A*1F
$GPRMC,193041.68,A,3314.2238,N,11718.0781,W,37.427,229.834,181110,0,W,A*1E
$GPRMC,193044.68,A,3314.2029,N,11718.1083,W,39.368,230.176,181110,0,W,A*18
$GPRMC,193047.68,A,3314.1818,N,11718.1390,W,38.497,231.015,181110,0,W,A*10
$GPRMC,193050.68,A,3314.1619,N,11718.1691,W,37.839,231.647,181110,0,W,A*1B
$GPRMC,193053.68,A,3314.1415,N,11718.2001,W,41.214,232.462,181110,0,W,A*18
$GPRMC,193056.68,A,3314.1203,N,11718.2332,W,41.142,232.569,181110,0,W,A*15
$GPRMC,193059.68,A,3314.0999,N,11718.2658,W,40.779,233.938,181110,0,W,A*1C
$GPRMC,193102.68,A,3314.0797,N,11718.2996,W,42.722,234.445,181110,0,W,A*12
$GPRMC,193105.68,A,3314.0590,N,11718.3353,W,44.352,235.484,181110,0,W,A*1B
$GPRMC,193108.68,A,3314.0382,N,11718.3722,W,44.721,234.117,181110,0,W,A*1F
$GPRMC,193111.68,A,3314.0166,N,11718.4077,W,40.385,235.882,181110,0,W,A*15
$GPRMC,193114.68,A,3314.0014,N,11718.4357,W,27.367,237.342,181110,0,W,A*1D
$GPRMC,193117.68,A,3313.9932,N,11718.4521,W,13.996,236.207,181110,0,W,A*18
$GPRMC,193120.68,A,3313.9887,N,11718.4612,W,9.265,238.662,181110,0,W,A*25
$GPRMC,193250.67,A,3313.9806,N,11718.4766,W,14.129,226.757,181110,0,W,A*1A
$GPRMC,193253.67,A,3313.9677,N,11718.4825,W,18.558,176.810,181110,0,W,A*1D
$GPRMC,193256.67,A,3313.9516,N,11718.4730,W,23.002,147.160,181110,0,W,A*19
$GPRMC,193259.67,A,3313.9349,N,11718.4604,W,23.664,147.673,181110,0,W,A*1F
$GPRMC,193302.67,A,3313.9168,N,11718.4489,W,22.772,157.786,181110,0,W,A*1B
$GPRMC,193305.67,A,3313.9015,N,11718.4412,W,15.001,160.697,181110,0,W,A*17
$GPRMC,193308.67,A,3313.8905,N,11718.4369,W,11.506,160.195,181110,0,W,A*1B
$GPRMC,193311.67,A,3313.8828,N,11718.4341,W,8.228,160.443,181110,0,W,A*2A
$GPRMC,193317.67,A,3313.8745,N,11718.4316,W,9.016,158.740,181110,0,W,A*2F
$GPRMC,193320.67,A,3313.8638,N,11718.4272,W,15.200,161.881,181110,0,W,A*13
$GPRMC,193323.67,A,3313.8496,N,11718.4214,W,19.785,160.691,181110,0,W,A*1C
$GPRMC,193326.67,A,3313.8329,N,11718.4145,W,22.739,160.960,181110,0,W,A*13
$GPRMC,193329.67,A,3313.8134,N,11718.4067,W,25.336,161.518,181110,0,W,A*1D
$GPRMC,193332.67,A,3313.7930,N,11718.3982,W,24.469,160.020,181110,0,W,A*12
$GPRMC,193335.67,A,3313.7747,N,11718.3909,W,21.885,161.968,181110,0,W,A*17
$GPRMC,193338.67,A,3313.7585,N,11718.3847,W,15.583,161.213,181110,0,W,A*16
$GPRMC,193341.67,A,3313.7503,N,11718.3821,W,6.143,163.448,181110,0,W,A*26
$GPRMC,193356.67,A,3313.7456,N,11718.3802,W,11.221,161.337,181110,0,W,A*1C
$GPRMC,193359.67,A,3313.7302,N,11718.3745,W,25.375,163.512,181110,0,W,A*1D
$GPRMC,193402.67,A,3313.7046,N,11718.3644,W,35.176,161.281,181110,0,W,A*18
$GPRMC,193405.67,A,3313.6743,N,11718.3527,W,38.846,161.918,181110,0,W,A*16
$GPRMC,193408.67,A,3313.6430,N,11718.3381,W,40.595,155.664,181110,0,W,A*19
$GPRMC,193411.67,A,3313.6144,N,11718.3164,W,41.032,143.238,181110,0,W,A*1D
$GPRMC,193414.67,A,3313.5878,N,11718.2883,W,41.166,134.208,181110,0,W,A*1F
$GPRMC,193417.67,A,3313.5637,N,11718.2579,W,42.771,134.569,181110,0,W,A*12
$GPRMC,193420.67,A,3313.5380,N,11718.2256,W,44.373,134.367,181110,0,W,A*1D
$GPRMC,193423.67,A,3313.5125,N,11718.1933,W,44.043,134.322,181110,0,W,A*19
$GPRMC,193426.67,A,3313.4873,N,11718.1618,W,42.699,133.171,181110,0,W,A*15
$GPRMC,193429.67,A,3313.4634,N,11718.1320,W,40.472,135.020,181110,0,W,A*1F
$GPRMC,193432.67,A,3313.4406,N,11718.1061,W,34.885,136.967,181110,0,W,A*1E
$GPRMC,193435.67,A,3313.4212,N,11718.0891,W,22.031,145.628,181110,0,W,A*1C
$GPRMC,193438.67,A,3313.4128,N,11718.0832,W,4.969,137.879,181110,0,W,A*2D
$GPRMC,193441.67,A,3313.4101,N,11718.0825,W,8.688,151.189,181110,0,W,A*24
$GPRMC,193444.67,A,3313.3995,N,11718.0768,W,18.230,153.605,181110,0,W,A*12
$GPRMC,193447.67,A,3313.3828,N,11718.0669,W,26.562,151.024,181110,0,W,A*1C
$GPRMC,193450.67,A,3313.3602,N,11718.0537,W,32.153,156.423,181110,0,W,A*13
$GPRMC,193453.67,A,3313.3342,N,11718.0386,W,37.164,153.747,181110,0,W,A*18
$GPRMC,193456.67,A,3313.3066,N,11718.0199,W,39.166,153.351,181110,0,W,A*1B
$GPRMC,193459.67,A,3313.2780,N,11718.0021,W,38.719,153.621,181110,0,W,A*15
$GPRMC,193502.67,A,3313.2520,N,11717.9836,W,35.703,147.084,181110,0,W,A*10
$GPRMC,193505.67,A,3313.2293,N,11717.9641,W,31.247,138.807,181110,0,W,A*1C
$GPRMC,193508.67,A,3313.2130,N,11717.9457,W,21.734,133.004,181110,0,W,A*1E
$GPRMC,193511.67,A,3313.2044,N,11717.9346,W,11.339,128.713,181110,0,W,A*12
$GPRMC,193517.67,A,3313.1975,N,11717.9297,W,11.253,155.960,181110,0,W,A*1C
$GPRMC,193520.67,A,3313.1859,N,11717.9335,W,20.088,215.464,181110,0,W,A*16
$GPRMC,193523.67,A,3313.1675,N,11717.9505,W,31.027,217.835,181110,0,W,A*1F
$GPRMC,193526.67,A,3313.1478,N,11717.9720,W,30.638,226.648,181110,0,W,A*1F
$GPRMC,193529.67,A,3313.1310,N,11717.9949,W,29.124,228.380,181110,0,W,A*15
$GPRMC,193532.67,A,3313.1150,N,11718.0176,W,29.116,228.403,181110,0,W,A*16
$GPRMC,193535.67,A,3313.0987,N,11718.0390,W,29.007,227.243,181110,0,W,A*14
$GPRMC,193538.67,A,3313.0815,N,11718.0609,W,30.385,226.824,181110,0,W,A*1D
$GPRMC,193541.67,A,3313.0641,N,11718.0839,W,30.710,227.959,181110,0,W,A*13
$GPRMC,193544.67,A,3313.0462,N,11718.1075,W,33.188,228.063,181110,0,W,A*1F
$GPRMC,193547.67,A,3313.0277,N,11718.1331,W,33.414,228.632,181110,0,W,A*1F
$GPRMC,193550.67,A,3313.0096,N,11718.1585,W,33.609,228.804,181110,0,W,A*18
$GPRMC,193553.67,A,3312.9906,N,11718.1843,W,34.302,229.209,181110,0,W,A*1B
$GPRMC,193556.67,A,3312.9745,N,11718.2133,W,35.817,242.650,181110,0,W,A*11
$GPRMC,193559.67,A,3312.9636,N,11718.2464,W,35.690,253.207,181110,0,W,A*1B
$GPRMC,193602.67,A,3312.9556,N,11718.2811,W,34.887,253.359,181110,0,W,A*1E
$GPRMC,193605.67,A,3312.9475,N,11718.3155,W,35.418,253.037,181110,0,W,A*11
$GPRMC,193608.67,A,3312.9390,N,11718.3500,W,35.474,249.821,181110,0,W,A*1A
$GPRMC,193611.67,A,3312.9259,N,11718.3806,W,35.088,236.613,181110,0,W,A*1D
$GPRMC,193614.67,A,3312.9080,N,11718.4096,W,35.794,229.483,181110,0,W,A*17
$GPRMC,193617.67,A,3312.8891,N,11718.4379,W,36.026,236.524,181110,0,W,A*10
$GPRMC,193620.67,A,3312.8752,N,11718.4688,W,35.522,249.566,181110,0,W,A*13
$GPRMC,193623.67,A,3312.8685,N,11718.5044,W,35.317,258.975,181110,0,W,A*12
$GPRMC,193626.67,A,3312.8628,N,11718.5398,W,35.534,259.103,181110,0,W,A*1D
$GPRMC,193629.67,A,3312.8552,N,11718.5745,W,35.896,248.910,181110,0,W,A*17
$GPRMC,193632.67,A,3312.8413,N,11718.6062,W,35.099,240.743,181110,0,W,A*1F
