NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212450.2,A,3341.722659,N,11746.328332,W,52.1,151.9,160410,,,A*40
$GPRMC,212453.2,A,3341.685276,N,11746.304459,W,51.4,151.6,160410,,,A*4B
$GPRMC,212456.2,A,3341.646980,N,11746.280319,W,52.1,151.0,160410,,,A*4D
$GPRMC,212459.2,A,3341.607770,N,11746.253784,W,54.8,150.8,160410,,,A*4E
$GPRMC,212502.2,A,3341.567924,N,11746.228142,W,52.9,152.0,160410,,,A*46
$GPRMC,212505.2,A,3341.528601,N,11746.199287,W,53.4,151.4,160410,,,A*4A
$GPRMC,212508.2,A,3341.488542,N,11746.173319,W,54.2,151.4,160410,,,A*4B
$GPRMC,212511.2,A,3341.448913,N,11746.148055,W,54.3,151.1,160410,,,A*40
$GPRMC,212514.2,A,3341.411556,N,11746.123503,W,52.4,151.2,160410,,,A*4D
$GPRMC,212517.2,A,3341.371605,N,11746.097744,W,53.6,151.0,160410,,,A*44
$GPRMC,212521.2,A,3341.320443,N,11746.063407,W,54.2,151.0,160410,,,A*49
$GPRMC,212524.2,A,3341.281906,N,11746.038745,W,52.5,151.9,160410,,,A*49
$GPRMC,212527.2,A,3341.244555,N,11746.013670,W,50.9,151.8,160410,,,A*48
$GPRMC,212530.2,A,3341.206786,N,11745.989252,W,50.6,151.5,160410,,,A*4B
$GPRMC,212533.2,A,3341.169636,N,11745.963981,W,51.1,151.2,160410,,,A*48
$GPRMC,212536.2,A,3341.129404,N,11745.939508,W,52.5,151.9,160410,,,A*44
$GPRMC,212539.2,A,3341.090764,N,11745.914231,W,52.3,151.2,160410,,,A*42
$GPRMC,212542.2,A,3341.052682,N,11745.888561,W,52.4,151.3,160410,,,A*49
$GPRMC,212545.2,A,3341.015400,N,11745.862155,W,52.6,150.1,160410,,,A*43
$GPRMC,212548.2,A,3340.975951,N,11745.836221,W,53.3,151.9,160410,,,A*45
$GPRMC,212551.2,A,3340.937948,N,11745.807109,W,55.4,146.1,160410,,,A*47
$GPRMC,212554.2,A,3340.902967,N,11745.769013,W,55.7,139.0,160410,,,A*4E
$GPRMC,212558.2,A,3340.858508,N,11745.718287,W,56.0,137.6,160410,,,A*4C
$GPRMC,212601.9,A,3340.818301,N,11745.670289,W,55.1,135.1,160410,,,A*45
$GPRMC,212604.9,A,3340.783319,N,11745.634643,W,55.4,137.2,160410,,,A*42
$GPRMC,212607.9,A,3340.750700,N,11745.594697,W,54.6,135.7,160410,,,A*47
$GPRMC,212610.9,A,3340.717118,N,11745.557325,W,55.9,137.1,160410,,,A*44
$GPRMC,212613.9,A,3340.680542,N,11745.519383,W,57.6,137.1,160410,,,A*48
$GPRMC,212616.9,A,3340.643763,N,11745.481416,W,57.6,140.9,160410,,,A*40
$GPRMC,212619.2,A,3340.613430,N,11745.454701,W,57.4,142.8,160410,,,A*48
$GPRMC,212622.2,A,3340.568122,N,11745.423758,W,59.1,149.9,160410,,,A*44
$GPRMC,212625.2,A,3340.523955,N,11745.397695,W,59.0,156.0,160410,,,A*4A
$GPRMC,212628.9,A,3340.460335,N,11745.378581,W,59.7,163.6,160410,,,A*46
$GPRMC,212631.9,A,3340.411002,N,11745.367177,W,58.3,167.9,160410,,,A*42
$GPRMC,212634.2,A,3340.373605,N,11745.360672,W,56.2,170.9,160410,,,A*42
$GPRMC,212637.9,A,3340.317628,N,11745.350226,W,56.8,170.6,160410,,,A*44
$GPRMC,212640.9,A,3340.271236,N,11745.337697,W,58.8,169.3,160410,,,A*42
$GPRMC,212643.0,A,3340.240364,N,11745.328391,W,58.8,165.1,160410,,,A*4F
$GPRMC,212646.2,A,3340.187813,N,11745.308324,W,62.1,160.2,160410,,,A*41
$GPRMC,212649.2,A,3340.140281,N,11745.283107,W,61.4,155.2,160410,,,A*45
$GPRMC,212652.9,A,3340.085827,N,11745.246266,W,60.9,147.2,160410,,,A*48
$GPRMC,212656.2,A,3340.039530,N,11745.208448,W,60.5,146.4,160410,,,A*40
$GPRMC,212659.2,A,3339.997886,N,11745.176225,W,59.7,146.2,160410,,,A*45
$GPRMC,212702.2,A,3339.957509,N,11745.143932,W,56.0,147.0,160410,,,A*4C
$GPRMC,212705.2,A,3339.923601,N,11745.114883,W,48.6,146.8,160410,,,A*4A
$GPRMC,212708.2,A,3339.889391,N,11745.088532,W,50.6,147.1,160410,,,A*48
$GPRMC,212711.2,A,3339.853531,N,11745.061109,W,51.1,146.6,160410,,,A*40
$GPRMC,212714.2,A,3339.818082,N,11745.032479,W,52.5,147.1,160410,,,A*42
$GPRMC,212717.9,A,3339.772046,N,11744.997050,W,53.5,146.8,160410,,,A*40
$GPRMC,212720.9,A,3339.736092,N,11744.970813,W,51.4,146.6,160410,,,A*46
$GPRMC,212723.2,A,3339.709245,N,11744.947483,W,52.6,144.4,160410,,,A*4A
$GPRMC,212726.2,A,3339.670699,N,11744.915351,W,55.7,145.4,160410,,,A*4D
$GPRMC,212730.2,A,3339.619213,N,11744.874099,W,55.8,146.1,160410,,,A*4B
$GPRMC,212733.9,A,3339.569598,N,11744.832627,W,56.3,145.3,160410,,,A*4B
$GPRMC,212736.9,A,3339.529137,N,11744.801193,W,58.1,146.5,160410,,,A*4A
$GPRMC,212739.9,A,3339.486434,N,11744.768414,W,58.9,146.2,160410,,,A*42
$GPRMC,212742.9,A,3339.447785,N,11744.737176,W,56.0,146.6,160410,,,A*42
$GPRMC,212745.9,A,3339.411593,N,11744.706373,W,53.4,146.1,160410,,,A*40
$GPRMC,212748.9,A,3339.374337,N,11744.677527,W,51.9,149.5,160410,,,A*45
$GPRMC,212752.2,A,3339.337624,N,11744.653725,W,45.4,151.6,160410,,,A*41
$GPRMC,212755.0,A,3339.312264,N,11744.636231,W,37.4,152.2,160410,,,A*42
$GPRMC,212759.2,A,3339.282623,N,11744.621899,W,23.8,157.2,160410,,,A*41
$GPRMC,212802.9,A,3339.270880,N,11744.620137,W,15.8,191.9,160410,,,A*49
$GPRMC,212805.9,A,3339.261081,N,11744.630668,W,15.6,236.2,160410,,,A*40
$GPRMC,212808.9,A,3339.264809,N,11744.645308,W,16.5,286.2,160410,,,A*4A
$GPRMC,212811.9,A,3339.278276,N,11744.660877,W,22.6,318.2,160410,,,A*4B
$GPRMC,212814.9,A,3339.296191,N,11744.669906,W,22.1,337.8,160410,,,A*4A
$GPRMC,212817.9,A,3339.311949,N,11744.675629,W,19.4,344.7,160410,,,A*43
