NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203048.000,A,3240.5922,N,11705.5168,W,5.35,14.41,60410,,,A*70
$GPRMC,203051.000,A,3240.5996,N,11705.5159,W,9.23,12.30,60410,,,A*7E
$GPRMC,203054.000,A,3240.6115,N,11705.5139,W,15.55,07.73,60410,,,A*42
$GPRMC,203057.000,A,3240.6270,N,11705.5117,W,17.50,08.79,60410,,,A*4F
$GPRMC,203100.000,A,3240.6421,N,11705.5091,W,15.55,08.09,60410,,,A*41
$GPRMC,203103.000,A,3240.6531,N,11705.5069,W,11.66,358.24,60410,,,A*78
$GPRMC,203106.000,A,3240.6582,N,11705.5110,W,7.78,286.88,60410,,,A*46
$GPRMC,203109.000,A,3240.6608,N,11705.5194,W,7.78,283.71,60410,,,A*47
$GPRMC,203112.000,A,3240.6621,N,11705.5284,W,10.69,282.30,60410,,,A*76
$GPRMC,203115.000,A,3240.6627,N,11705.5378,W,8.26,242.23,60410,,,A*49
$GPRMC,203118.000,A,3240.6585,N,11705.5445,W,8.75,226.76,60410,,,A*42
$GPRMC,203121.000,A,3240.6473,N,11705.5484,W,15.07,193.36,60410,,,A*7D
$GPRMC,203124.000,A,3240.6347,N,11705.5513,W,10.21,194.77,60410,,,A*74
$GPRMC,203130.000,A,3240.6279,N,11705.5571,W,8.32,273.16,60410,,,A*4F
$GPRMC,203133.000,A,3240.6286,N,11705.5667,W,11.66,277.03,60410,,,A*71
$GPRMC,203136.000,A,3240.6315,N,11705.5844,W,18.47,281.95,60410,,,A*7C
$GPRMC,203139.000,A,3240.6347,N,11705.6024,W,17.50,279.84,60410,,,A*77
$GPRMC,203142.000,A,3240.6363,N,11705.6169,W,10.21,280.55,60410,,,A*7E
$GPRMC,203209.000,A,3240.6379,N,11705.6301,W,12.15,280.55,60410,,,A*70
$GPRMC,203212.000,A,3240.6402,N,11705.6443,W,16.52,279.14,60410,,,A*74
$GPRMC,203216.000,A,3240.6428,N,11705.6694,W,20.90,275.27,60410,,,A*77
$GPRMC,203219.000,A,3240.6418,N,11705.6916,W,22.84,268.59,60410,,,A*7C
$GPRMC,203222.000,A,3240.6389,N,11705.7148,W,23.33,261.91,60410,,,A*79
$GPRMC,203225.000,A,3240.6321,N,11705.7386,W,24.79,252.77,60410,,,A*7D
$GPRMC,203228.000,A,3240.6263,N,11705.7618,W,23.33,251.37,60410,,,A*7B
$GPRMC,203231.000,A,3240.6205,N,11705.7824,W,20.90,251.37,60410,,,A*78
$GPRMC,203234.000,A,3240.6154,N,11705.7988,W,17.50,250.66,60410,,,A*70
$GPRMC,203237.000,A,3240.6115,N,11705.8136,W,16.04,251.02,60410,,,A*77
$GPRMC,203240.000,A,3240.6070,N,11705.8258,W,12.15,249.61,60410,,,A*76
$GPRMC,203243.000,A,3240.6061,N,11705.8332,W,9.23,253.83,60410,,,A*40
$GPRMC,203246.000,A,3240.6041,N,11705.8435,W,11.66,251.37,60410,,,A*72
$GPRMC,203249.000,A,3240.6012,N,11705.8529,W,8.26,249.96,60410,,,A*49
$GPRMC,203252.000,A,3240.5987,N,11705.8609,W,11.66,251.72,60410,,,A*7B
$GPRMC,203255.000,A,3240.5954,N,11705.8722,W,11.66,252.77,60410,,,A*7C
$GPRMC,203258.000,A,3240.5961,N,11705.8825,W,8.75,294.96,60410,,,A*40
$GPRMC,203301.000,A,3240.6064,N,11705.8908,W,15.55,337.85,60410,,,A*78
$GPRMC,203304.000,A,3240.6244,N,11705.8982,W,23.35,341.37,60410,,,A*74
$GPRMC,203307.000,A,3240.6428,N,11705.9053,W,21.89,340.31,60410,,,A*7D
$GPRMC,203310.000,A,3240.6569,N,11705.9118,W,15.55,338.55,60410,,,A*7A
$GPRMC,203319.000,A,3240.6634,N,11705.9150,W,3.89,342.07,60410,,,A*48
$GPRMC,203322.000,A,3240.6685,N,11705.9166,W,9.23,342.07,60410,,,A*45
$GPRMC,203325.000,A,3240.6772,N,11705.9205,W,11.18,342.42,60410,,,A*7D
$GPRMC,203410.000,A,3240.6807,N,11705.9217,W,0.97,339.96,60410,,,A*40
$GPRMC,203413.000,A,3240.6878,N,11705.9256,W,12.64,312.89,60410,,,A*76
$GPRMC,203416.000,A,3240.6910,N,11705.9382,W,15.07,271.05,60410,,,A*76
$GPRMC,203419.000,A,3240.6852,N,11705.9555,W,19.93,249.26,60410,,,A*79
$GPRMC,203422.000,A,3240.6778,N,11705.9784,W,23.81,249.61,60410,,,A*71
$GPRMC,203425.000,A,3240.6695,N,11706.0112,W,33.53,254.88,60410,,,A*72
$GPRMC,203428.000,A,3240.6605,N,11706.0405,W,29.16,249.96,60410,,,A*7C
$GPRMC,203431.000,A,3240.6531,N,11706.0669,W,28.67,251.02,60410,,,A*7B
$GPRMC,203434.000,A,3240.6466,N,11706.0917,W,27.22,252.42,60410,,,A*72
$GPRMC,203437.000,A,3240.6395,N,11706.1158,W,25.76,251.02,60410,,,A*7C
$GPRMC,203440.000,A,3240.6341,N,11706.1371,W,23.33,251.02,60410,,,A*7B
$GPRMC,203443.000,A,3240.6289,N,11706.1551,W,19.44,252.42,60410,,,A*77
$GPRMC,203446.000,A,3240.6276,N,11706.1696,W,14.09,262.27,60410,,,A*7E
$GPRMC,203449.000,A,3240.6286,N,11706.1741,W,8.75,271.41,60410,,,A*41
