NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212525.000,A,3302.8740,N,11715.4146,W,5.29,93.98,210810,,,A*4D
$GPRMC,212528.000,A,3302.8708,N,11715.4064,W,5.84,106.71,210810,,,A*70
$GPRMC,212531.000,A,3302.8582,N,11715.4056,W,11.06,181.22,210810,,,A*4F
$GPRMC,212540.000,A,3302.8414,N,11715.4062,W,0.00,178.10,210810,,,A*71
$GPRMC,212543.000,A,3302.8353,N,11715.4061,W,9.44,176.31,210810,,,A*71
$GPRMC,212546.000,A,3302.8257,N,11715.4058,W,12.97,178.32,210810,,,A*42
$GPRMC,212548.000,A,3302.8170,N,11715.4057,W,16.39,177.89,210810,,,A*4A
$GPRMC,212552.000,A,3302.7982,N,11715.4040,W,17.48,177.25,210810,,,A*4C
$GPRMC,212555.000,A,3302.7844,N,11715.4036,W,15.61,178.35,210810,,,A*46
$GPRMC,212558.000,A,3302.7722,N,11715.4033,W,13.46,178.00,210810,,,A*44
$GPRMC,212728.000,A,3302.7636,N,11715.4032,W,0.00,178.15,210810,,,A*70
$GPRMC,212731.000,A,3302.7540,N,11715.4022,W,8.76,172.04,210810,,,A*78
$GPRMC,212734.000,A,3302.7464,N,11715.3959,W,13.35,137.73,210810,,,A*44
$GPRMC,212737.000,A,3302.7443,N,11715.3804,W,18.96,97.62,210810,,,A*72
$GPRMC,212740.000,A,3302.7435,N,11715.3577,W,25.60,94.03,210810,,,A*79
$GPRMC,212743.000,A,3302.7435,N,11715.3326,W,25.21,93.51,210810,,,A*7D
$GPRMC,212746.000,A,3302.7418,N,11715.3001,W,32.42,92.74,210810,,,A*74
$GPRMC,212749.000,A,3302.7406,N,11715.2655,W,34.90,92.87,210810,,,A*77
$GPRMC,212752.000,A,3302.7392,N,11715.2282,W,37.82,92.20,210810,,,A*74
$GPRMC,212755.000,A,3302.7376,N,11715.1895,W,39.36,92.93,210810,,,A*7F
$GPRMC,212758.000,A,3302.7357,N,11715.1488,W,41.16,94.61,210810,,,A*77
$GPRMC,212801.000,A,3302.7333,N,11715.1065,W,42.09,94.28,210810,,,A*71
$GPRMC,212804.000,A,3302.7303,N,11715.0647,W,41.59,94.61,210810,,,A*7B
$GPRMC,212807.000,A,3302.7239,N,11715.0252,W,38.28,103.88,210810,,,A*40
$GPRMC,212810.000,A,3302.7153,N,11714.9899,W,37.65,106.50,210810,,,A*4A
$GPRMC,212813.000,A,3302.7071,N,11714.9531,W,37.78,105.53,210810,,,A*4B
$GPRMC,212816.000,A,3302.6979,N,11714.9153,W,39.21,106.99,210810,,,A*49
$GPRMC,212819.000,A,3302.6875,N,11714.8777,W,39.93,110.04,210810,,,A*40
$GPRMC,212822.000,A,3302.6747,N,11714.8401,W,40.25,113.19,210810,,,A*48
$GPRMC,212825.000,A,3302.6566,N,11714.8045,W,41.09,126.48,210810,,,A*47
$GPRMC,212828.000,A,3302.6324,N,11714.7730,W,42.12,137.90,210810,,,A*4C
$GPRMC,212831.000,A,3302.6042,N,11714.7472,W,42.10,144.48,210810,,,A*41
$GPRMC,212834.000,A,3302.5750,N,11714.7231,W,42.72,144.27,210810,,,A*4F
$GPRMC,212837.000,A,3302.5442,N,11714.6976,W,44.24,145.19,210810,,,A*4C
$GPRMC,212840.000,A,3302.5121,N,11714.6725,W,45.18,145.08,210810,,,A*4A
$GPRMC,212843.000,A,3302.4790,N,11714.6459,W,47.23,145.59,210810,,,A*42
$GPRMC,212846.000,A,3302.4450,N,11714.6178,W,48.77,145.22,210810,,,A*4C
$GPRMC,212849.000,A,3302.4105,N,11714.5899,W,49.67,145.00,210810,,,A*43
$GPRMC,212852.000,A,3302.3752,N,11714.5617,W,50.73,144.96,210810,,,A*41
$GPRMC,212855.000,A,3302.3397,N,11714.5329,W,51.09,144.70,210810,,,A*47
$GPRMC,212858.000,A,3302.3075,N,11714.5010,W,50.54,134.82,210810,,,A*4F
$GPRMC,212901.000,A,3302.2828,N,11714.4635,W,48.51,123.08,210810,,,A*4B
$GPRMC,212904.000,A,3302.2662,N,11714.4269,W,43.09,115.90,210810,,,A*41
$GPRMC,212907.000,A,3302.2530,N,11714.3911,W,36.95,114.78,210810,,,A*45
$GPRMC,212910.000,A,3302.2434,N,11714.3631,W,28.56,115.71,210810,,,A*43
$GPRMC,212913.000,A,3302.2364,N,11714.3454,W,15.62,119.68,210810,,,A*4E
$GPRMC,212916.000,A,3302.2331,N,11714.3385,W,6.90,122.48,210810,,,A*75
$GPRMC,212919.000,A,3302.2292,N,11714.3310,W,12.93,123.77,210810,,,A*45
$GPRMC,212922.000,A,3302.2215,N,11714.3171,W,20.85,129.11,210810,,,A*4B
$GPRMC,212925.000,A,3302.2089,N,11714.3001,W,26.80,136.62,210810,,,A*44
$GPRMC,212928.000,A,3302.1901,N,11714.2827,W,30.68,146.29,210810,,,A*47
$GPRMC,212931.000,A,3302.1666,N,11714.2663,W,32.93,151.12,210810,,,A*47
$GPRMC,212934.000,A,3302.1412,N,11714.2495,W,34.78,150.93,210810,,,A*43
$GPRMC,212937.000,A,3302.1146,N,11714.2323,W,35.34,149.48,210810,,,A*49
$GPRMC,212940.000,A,3302.0898,N,11714.2124,W,34.89,141.44,210810,,,A*44
$GPRMC,212943.000,A,3302.0681,N,11714.1887,W,35.40,132.40,210810,,,A*46
$GPRMC,212946.000,A,3302.0498,N,11714.1617,W,34.72,125.78,210810,,,A*43
$GPRMC,212949.000,A,3302.0343,N,11714.1349,W,31.93,124.89,210810,,,A*46
$GPRMC,212952.000,A,3302.0200,N,11714.1108,W,27.41,127.32,210810,,,A*46
$GPRMC,212955.000,A,3302.0078,N,11714.0953,W,17.42,137.96,210810,,,A*44
$GPRMC,212958.000,A,3301.9996,N,11714.0909,W,10.87,174.52,210810,,,A*44
$GPRMC,213001.000,A,3301.9866,N,11714.0959,W,20.81,201.83,210810,,,A*43
$GPRMC,213004.000,A,3301.9673,N,11714.1027,W,26.64,190.66,210810,,,A*40
$GPRMC,213007.000,A,3301.9444,N,11714.1010,W,28.27,166.51,210810,,,A*45
$GPRMC,213010.000,A,3301.9230,N,11714.0897,W,28.63,145.69,210810,,,A*4A
$GPRMC,213013.000,A,3301.9038,N,11714.0703,W,30.42,131.93,210810,,,A*4D
$GPRMC,213016.000,A,3301.8874,N,11714.0455,W,31.56,125.85,210810,,,A*4F
$GPRMC,213019.000,A,3301.8717,N,11714.0188,W,32.14,125.49,210810,,,A*4A
$GPRMC,213022.000,A,3301.8546,N,11713.9942,W,31.44,128.49,210810,,,A*4F
$GPRMC,213025.000,A,3301.8352,N,11713.9712,W,32.75,136.17,210810,,,A*45
$GPRMC,213027.000,A,3301.8207,N,11713.9568,W,34.02,139.04,210810,,,A*42
$GPRMC,213031.000,A,3301.7931,N,11713.9277,W,32.76,137.56,210810,,,A*41
$GPRMC,213035.000,A,3301.7682,N,11713.8970,W,32.90,136.26,210810,,,A*41
$GPRMC,213037.000,A,3301.7543,N,11713.8820,W,33.07,141.00,210810,,,A*42
$GPRMC,213041.000,A,3301.7293,N,11713.8511,W,31.41,134.09,210810,,,A*4D
$GPRMC,213044.000,A,3301.7102,N,11713.8281,W,31.72,134.91,210810,,,A*4C
$GPRMC,213047.000,A,3301.6925,N,11713.8065,W,28.50,132.44,210810,,,A*4D
$GPRMC,213050.000,A,3301.6765,N,11713.7904,W,21.85,140.23,210810,,,A*45
$GPRMC,213053.000,A,3301.6573,N,11713.7837,W,22.12,165.35,210810,,,A*4F
$GPRMC,213057.000,A,3301.6256,N,11713.7859,W,27.78,182.17,210810,,,A*43
$GPRMC,213100.000,A,3301.5991,N,11713.7922,W,29.99,186.78,210810,,,A*42
$GPRMC,213103.000,A,3301.5708,N,11713.8030,W,33.42,193.57,210810,,,A*4E
$GPRMC,213106.000,A,3301.5402,N,11713.8140,W,35.70,192.18,210810,,,A*49
$GPRMC,213109.000,A,3301.5099,N,11713.8232,W,35.25,191.86,210810,,,A*42
$GPRMC,213112.000,A,3301.4820,N,11713.8286,W,33.48,175.99,210810,,,A*45
$GPRMC,213115.000,A,3301.4559,N,11713.8273,W,30.86,161.85,210810,,,A*42
