NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143934.000,A,3251.1451,N,11702.6679,W,33.71,280.1,220910,,*13
$GPRMC,143937.000,A,3251.1498,N,11702.6987,W,29.89,280.1,220910,,*17
$GPRMC,143940.000,A,3251.1544,N,11702.7289,W,32.93,279.9,220910,,*1C
$GPRMC,143943.000,A,3251.1592,N,11702.7624,W,35.77,280.2,220910,,*17
$GPRMC,143946.000,A,3251.1650,N,11702.7984,W,38.29,280.5,220910,,*1B
$GPRMC,143949.000,A,3251.1711,N,11702.8373,W,40.85,280.7,220910,,*16
$GPRMC,143952.000,A,3251.1774,N,11702.8784,W,42.63,280.5,220910,,*1B
$GPRMC,143955.000,A,3251.1843,N,11702.9207,W,44.61,280.6,220910,,*1F
$GPRMC,143958.000,A,3251.1910,N,11702.9648,W,45.11,280.0,220910,,*1A
$GPRMC,144001.000,A,3251.1976,N,11703.0087,W,45.31,280.2,220910,,*15
$GPRMC,144004.000,A,3251.2051,N,11703.0522,W,45.41,280.2,220910,,*12
$GPRMC,144007.000,A,3251.2115,N,11703.0963,W,45.34,279.9,220910,,*16
$GPRMC,144010.000,A,3251.2178,N,11703.1417,W,48.51,279.5,220910,,*16
$GPRMC,144013.000,A,3251.2251,N,11703.1904,W,50.61,279.6,220910,,*1B
$GPRMC,144016.000,A,3251.2320,N,11703.2399,W,50.17,279.8,220910,,*1B
$GPRMC,144019.000,A,3251.2391,N,11703.2882,W,49.58,280.0,220910,,*12
$GPRMC,144022.000,A,3251.2463,N,11703.3359,W,49.14,280.1,220910,,*15
$GPRMC,144025.000,A,3251.2539,N,11703.3839,W,49.16,280.1,220910,,*13
$GPRMC,144028.000,A,3251.2609,N,11703.4330,W,51.45,279.8,220910,,*1B
$GPRMC,144031.000,A,3251.2683,N,11703.4834,W,51.54,280.0,220910,,*10
$GPRMC,144034.000,A,3251.2764,N,11703.5332,W,51.53,280.2,220910,,*14
$GPRMC,144037.000,A,3251.2834,N,11703.5835,W,52.45,279.1,220910,,*10
$GPRMC,144040.000,A,3251.2890,N,11703.6364,W,54.52,276.7,220910,,*1B
$GPRMC,144043.000,A,3251.2921,N,11703.6904,W,54.47,273.3,220910,,*1A
$GPRMC,144046.000,A,3251.2928,N,11703.7435,W,52.43,269.9,220910,,*1B
$GPRMC,144049.000,A,3251.2905,N,11703.7952,W,52.36,266.5,220910,,*16
$GPRMC,144052.000,A,3251.2860,N,11703.8457,W,50.50,263.2,220910,,*19
$GPRMC,144055.000,A,3251.2788,N,11703.8958,W,52.42,260.1,220910,,*14
$GPRMC,144058.000,A,3251.2690,N,11703.9472,W,53.22,256.7,220910,,*11
$GPRMC,144101.000,A,3251.2570,N,11703.9971,W,52.62,253.2,220910,,*1A
$GPRMC,144104.000,A,3251.2422,N,11704.0466,W,53.40,249.7,220910,,*13
$GPRMC,144107.000,A,3251.2249,N,11704.0951,W,53.40,246.7,220910,,*1D
$GPRMC,144110.000,A,3251.2054,N,11704.1421,W,52.85,243.1,220910,,*15
$GPRMC,144113.000,A,3251.1834,N,11704.1870,W,52.71,239.7,220910,,*13
$GPRMC,144116.000,A,3251.1591,N,11704.2305,W,52.79,236.3,220910,,*1D
$GPRMC,144119.000,A,3251.1330,N,11704.2723,W,53.10,233.1,220910,,*16
$GPRMC,144122.000,A,3251.1052,N,11704.3121,W,52.90,229.8,220910,,*17
$GPRMC,144125.000,A,3251.0765,N,11704.3497,W,50.33,228.0,220910,,*18
$GPRMC,144128.000,A,3251.0486,N,11704.3857,W,48.94,227.3,220910,,*13
$GPRMC,144131.000,A,3251.0209,N,11704.4207,W,47.88,227.3,220910,,*10
$GPRMC,144134.000,A,3250.9933,N,11704.4559,W,48.73,227.4,220910,,*1F
$GPRMC,144137.000,A,3250.9661,N,11704.4907,W,48.55,227.2,220910,,*11
$GPRMC,144140.000,A,3250.9379,N,11704.5269,W,50.99,226.9,220910,,*1C
$GPRMC,144143.000,A,3250.9085,N,11704.5640,W,51.64,226.7,220910,,*1D
$GPRMC,144146.000,A,3250.8786,N,11704.6011,W,52.46,226.6,220910,,*1E
$GPRMC,144149.000,A,3250.8482,N,11704.6393,W,52.68,226.7,220910,,*12
$GPRMC,144152.000,A,3250.8186,N,11704.6770,W,53.22,227.3,220910,,*1A
$GPRMC,144155.000,A,3250.7889,N,11704.7160,W,53.63,228.3,220910,,*18
$GPRMC,144158.000,A,3250.7605,N,11704.7562,W,53.63,230.4,220910,,*17
$GPRMC,144201.000,A,3250.7331,N,11704.7979,W,53.48,233.0,220910,,*12
$GPRMC,144204.000,A,3250.7083,N,11704.8422,W,53.96,236.8,220910,,*1F
$GPRMC,144207.000,A,3250.6859,N,11704.8891,W,55.14,240.6,220910,,*15
$GPRMC,144210.000,A,3250.6650,N,11704.9385,W,56.39,243.7,220910,,*15
$GPRMC,144213.000,A,3250.6463,N,11704.9900,W,56.91,247.0,220910,,*12
$GPRMC,144216.000,A,3250.6305,N,11705.0428,W,56.89,250.6,220910,,*16
$GPRMC,144219.000,A,3250.6170,N,11705.0970,W,57.09,253.5,220910,,*10
$GPRMC,144222.000,A,3250.6049,N,11705.1521,W,57.43,254.9,220910,,*1F
$GPRMC,144225.000,A,3250.5925,N,11705.2069,W,57.37,254.9,220910,,*11
$GPRMC,144228.000,A,3250.5802,N,11705.2620,W,57.71,255.1,220910,,*18
$GPRMC,144231.000,A,3250.5682,N,11705.3169,W,57.56,255.1,220910,,*18
$GPRMC,144234.000,A,3250.5558,N,11705.3721,W,58.12,255.0,220910,,*1D
$GPRMC,144237.000,A,3250.5431,N,11705.4278,W,58.07,254.9,220910,,*12
$GPRMC,144240.000,A,3250.5305,N,11705.4834,W,58.56,255.0,220910,,*1C
$GPRMC,144243.000,A,3250.5182,N,11705.5391,W,59.09,255.1,220910,,*1D
$GPRMC,144246.000,A,3250.5056,N,11705.5954,W,58.12,255.2,220910,,*1B
$GPRMC,144249.000,A,3250.4942,N,11705.6505,W,56.93,257.3,220910,,*16
$GPRMC,144252.000,A,3250.4871,N,11705.7053,W,56.29,262.1,220910,,*1F
$GPRMC,144255.000,A,3250.4843,N,11705.7609,W,57.02,266.5,220910,,*18
$GPRMC,144258.000,A,3250.4843,N,11705.8175,W,58.75,270.1,220910,,*1A
$GPRMC,144301.000,A,3250.4867,N,11705.8756,W,59.38,272.2,220910,,*1F
$GPRMC,144304.000,A,3250.4890,N,11705.9343,W,59.43,272.6,220910,,*1B
$GPRMC,144307.000,A,3250.4914,N,11705.9925,W,58.28,272.7,220910,,*12
$GPRMC,144310.000,A,3250.4932,N,11706.0493,W,56.34,272.6,220910,,*18
$GPRMC,144313.000,A,3250.4951,N,11706.1051,W,56.77,272.6,220910,,*12
$GPRMC,144316.000,A,3250.4974,N,11706.1617,W,58.06,272.6,220910,,*1C
$GPRMC,144319.000,A,3250.4998,N,11706.2197,W,59.34,272.7,220910,,*1C
$GPRMC,144322.000,A,3250.5024,N,11706.2784,W,59.13,272.8,220910,,*15
$GPRMC,144325.000,A,3250.5049,N,11706.3368,W,58.71,272.8,220910,,*1B
$GPRMC,144328.000,A,3250.5072,N,11706.3941,W,58.15,272.7,220910,,*12
$GPRMC,144331.000,A,3250.5093,N,11706.4518,W,58.64,272.6,220910,,*15
$GPRMC,144334.000,A,3250.5115,N,11706.5099,W,58.30,272.7,220910,,*12
$GPRMC,144337.000,A,3250.5138,N,11706.5672,W,57.97,272.6,220910,,*1E
$GPRMC,144340.000,A,3250.5159,N,11706.6253,W,59.05,272.4,220910,,*1A
$GPRMC,144343.000,A,3250.5178,N,11706.6829,W,58.50,272.5,220910,,*1D
$GPRMC,144346.000,A,3250.5200,N,11706.7406,W,58.14,272.4,220910,,*15
$GPRMC,144349.000,A,3250.5209,N,11706.7984,W,58.60,270.9,220910,,*18
$GPRMC,144352.000,A,3250.5211,N,11706.8562,W,58.12,269.6,220910,,*12
$GPRMC,144355.000,A,3250.5201,N,11706.9138,W,58.21,269.0,220910,,*18
$GPRMC,144358.000,A,3250.5194,N,11706.9716,W,58.18,269.3,220910,,*19
$GPRMC,144401.000,A,3250.5195,N,11707.0294,W,59.34,270.1,220910,,*11
$GPRMC,144404.000,A,3250.5192,N,11707.0892,W,60.94,269.8,220910,,*1E
$GPRMC,144407.000,A,3250.5188,N,11707.1493,W,61.27,269.2,220910,,*19
$GPRMC,144410.000,A,3250.5187,N,11707.2067,W,56.01,269.7,220910,,*19
$GPRMC,144413.000,A,3250.5180,N,11707.2588,W,50.77,269.3,220910,,*1A
$GPRMC,144416.000,A,3250.5174,N,11707.3072,W,48.48,269.2,220910,,*11
$GPRMC,144419.000,A,3250.5165,N,11707.3549,W,48.18,269.2,220910,,*16
$GPRMC,144422.000,A,3250.5160,N,11707.4030,W,50.33,268.8,220910,,*1C
$GPRMC,144425.000,A,3250.5136,N,11707.4548,W,55.39,267.4,220910,,*1E
$GPRMC,144428.000,A,3250.5122,N,11707.5131,W,61.86,268.7,220910,,*12
$GPRMC,144431.000,A,3250.5127,N,11707.5766,W,63.70,270.2,220910,,*1C
$GPRMC,144434.000,A,3250.5111,N,11707.6386,W,61.80,267.9,220910,,*15
$GPRMC,144437.000,A,3250.5080,N,11707.7003,W,62.03,266.4,220910,,*14
$GPRMC,144440.000,A,3250.5032,N,11707.7613,W,60.81,264.8,220910,,*1C
$GPRMC,144443.000,A,3250.4974,N,11707.8204,W,60.03,262.9,220910,,*15
$GPRMC,144446.000,A,3250.4898,N,11707.8794,W,60.30,261.7,220910,,*12
$GPRMC,144449.000,A,3250.4825,N,11707.9381,W,59.91,261.7,220910,,*1B
$GPRMC,144452.000,A,3250.4758,N,11707.9967,W,59.92,262.2,220910,,*13
$GPRMC,144455.000,A,3250.4690,N,11708.0554,W,59.62,262.7,220910,,*11
$GPRMC,144458.000,A,3250.4618,N,11708.1129,W,58.50,263.0,220910,,*15
$GPRMC,144501.000,A,3250.4550,N,11708.1700,W,59.30,262.0,220910,,*1C
$GPRMC,144504.000,A,3250.4484,N,11708.2283,W,60.49,261.8,220910,,*13
$GPRMC,144507.000,A,3250.4400,N,11708.2874,W,61.31,259.4,220910,,*17
$GPRMC,144510.000,A,3250.4298,N,11708.3464,W,61.81,257.5,220910,,*1E
$GPRMC,144513.000,A,3250.4191,N,11708.4062,W,62.81,257.5,220910,,*11
$GPRMC,144516.000,A,3250.4070,N,11708.4659,W,62.33,256.1,220910,,*18
$GPRMC,144519.000,A,3250.3947,N,11708.5253,W,62.12,256.0,220910,,*10
$GPRMC,144522.000,A,3250.3828,N,11708.5851,W,63.06,256.1,220910,,*1D
$GPRMC,144525.000,A,3250.3705,N,11708.6454,W,63.64,256.2,220910,,*17
$GPRMC,144528.000,A,3250.3579,N,11708.7055,W,61.89,256.2,220910,,*16
$GPRMC,144531.000,A,3250.3459,N,11708.7633,W,59.43,256.3,220910,,*17
$GPRMC,144534.000,A,3250.3344,N,11708.8191,W,57.02,256.4,220910,,*15
$GPRMC,144537.000,A,3250.3229,N,11708.8734,W,55.88,256.1,220910,,*10
$GPRMC,144540.000,A,3250.3118,N,11708.9259,W,55.01,255.6,220910,,*1B
$GPRMC,144543.000,A,3250.3000,N,11708.9799,W,57.70,255.3,220910,,*18
$GPRMC,144546.000,A,3250.2879,N,11709.0368,W,60.50,256.1,220910,,*1F
$GPRMC,144549.000,A,3250.2754,N,11709.0966,W,63.15,256.3,220910,,*14
$GPRMC,144552.000,A,3250.2634,N,11709.1572,W,62.36,256.6,220910,,*14
$GPRMC,144555.000,A,3250.2534,N,11709.2182,W,62.67,260.5,220910,,*1A
$GPRMC,144558.000,A,3250.2483,N,11709.2804,W,62.07,265.1,220910,,*1A
$GPRMC,144601.000,A,3250.2497,N,11709.3405,W,60.06,272.2,220910,,*1A
$GPRMC,144604.000,A,3250.2562,N,11709.3968,W,54.81,277.7,220910,,*1A
$GPRMC,144607.000,A,3250.2655,N,11709.4475,W,51.70,282.1,220910,,*1F
$GPRMC,144610.000,A,3250.2774,N,11709.4944,W,48.83,287.1,220910,,*15
$GPRMC,144613.000,A,3250.2919,N,11709.5368,W,43.27,290.9,220910,,*1D
$GPRMC,144616.000,A,3250.3064,N,11709.5714,W,36.15,294.8,220910,,*13
$GPRMC,144619.000,A,3250.3202,N,11709.6006,W,33.33,298.1,220910,,*1D
$GPRMC,144622.000,A,3250.3341,N,11709.6266,W,30.95,301.6,220910,,*1E
$GPRMC,144625.000,A,3250.3471,N,11709.6486,W,23.83,303.5,220910,,*11
$GPRMC,144628.000,A,3250.3587,N,11709.6643,W,19.89,307.7,220910,,*1A
$GPRMC,144631.000,A,3250.3694,N,11709.6781,W,19.63,310.3,220910,,*1A
$GPRMC,144634.000,A,3250.3811,N,11709.6921,W,22.21,311.8,220910,,*1C
$GPRMC,144637.000,A,3250.3958,N,11709.7108,W,29.94,311.8,220910,,*14
$GPRMC,144640.000,A,3250.4147,N,11709.7351,W,34.96,311.8,220910,,*15
$GPRMC,144643.000,A,3250.4359,N,11709.7619,W,37.73,312.0,220910,,*11
$GPRMC,144646.000,A,3250.4570,N,11709.7891,W,34.95,312.1,220910,,*1D
$GPRMC,144649.000,A,3250.4745,N,11709.8117,W,27.99,312.1,220910,,*10
$GPRMC,144652.000,A,3250.4890,N,11709.8314,W,26.28,311.9,220910,,*1C
$GPRMC,144655.000,A,3250.5025,N,11709.8488,W,22.48,311.7,220910,,*12
$GPRMC,144658.000,A,3250.5143,N,11709.8642,W,21.24,312.3,220910,,*14
$GPRMC,144701.000,A,3250.5277,N,11709.8810,W,26.49,312.6,220910,,*1D
$GPRMC,144704.000,A,3250.5437,N,11709.9019,W,29.78,312.4,220910,,*15
$GPRMC,144707.000,A,3250.5620,N,11709.9255,W,33.19,312.4,220910,,*14
$GPRMC,144710.000,A,3250.5807,N,11709.9498,W,32.96,312.4,220910,,*18
$GPRMC,144713.000,A,3250.5996,N,11709.9749,W,34.34,312.1,220910,,*16
$GPRMC,144716.000,A,3250.6189,N,11710.0005,W,36.64,312.1,220910,,*1F
