NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153605.9,A,3333.431341,N,11742.010947,W,7.6,333.5,120310,,,A*7D
$GPRMC,153608.2,A,3333.439155,N,11742.021020,W,16.2,314.5,120310,,,A*4F
$GPRMC,153611.2,A,3333.453731,N,11742.041720,W,27.0,309.0,120310,,,A*47
$GPRMC,153614.2,A,3333.470154,N,11742.067400,W,34.0,307.8,120310,,,A*47
$GPRMC,153617.2,A,3333.491137,N,11742.098496,W,40.5,311.2,120310,,,A*4A
$GPRMC,153620.2,A,3333.515439,N,11742.128402,W,42.6,317.5,120310,,,A*4F
$GPRMC,153624.2,A,3333.556120,N,11742.163061,W,45.6,327.0,120310,,,A*4E
$GPRMC,153627.2,A,3333.591211,N,11742.183566,W,45.7,335.3,120310,,,A*4A
$GPRMC,153630.2,A,3333.626803,N,11742.197149,W,44.4,344.2,120310,,,A*43
$GPRMC,153633.2,A,3333.664953,N,11742.201712,W,44.9,355.6,120310,,,A*4F
$GPRMC,153636.2,A,3333.701815,N,11742.202119,W,43.6,1.8,120310,,,A*41
$GPRMC,153640.2,A,3333.749416,N,11742.192560,W,43.6,12.4,120310,,,A*7D
$GPRMC,153643.2,A,3333.782436,N,11742.180293,W,40.7,19.4,120310,,,A*7A
$GPRMC,153646.2,A,3333.813732,N,11742.163841,W,38.9,24.6,120310,,,A*7A
$GPRMC,153649.0,A,3333.842523,N,11742.150059,W,39.2,23.5,120310,,,A*7E
$GPRMC,153653.2,A,3333.885860,N,11742.127162,W,40.7,23.1,120310,,,A*70
$GPRMC,153657.2,A,3333.928067,N,11742.108889,W,40.6,18.1,120310,,,A*75
$GPRMC,153700.2,A,3333.960047,N,11742.097914,W,40.6,17.0,120310,,,A*74
$GPRMC,153703.2,A,3333.992808,N,11742.085257,W,42.7,18.1,120310,,,A*7B
$GPRMC,153706.2,A,3334.026699,N,11742.067308,W,44.6,24.7,120310,,,A*70
$GPRMC,153709.2,A,3334.060681,N,11742.048320,W,45.7,26.4,120310,,,A*72
