NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041218.0,A,3331.500491,N,11741.285014,W,7.3,181.4,230210,,,A*7B
$GPRMC,041221.0,A,3331.493332,N,11741.282465,W,9.6,137.4,230210,,,A*77
$GPRMC,041224.0,A,3331.491808,N,11741.271471,W,13.2,89.5,230210,,,A*71
$GPRMC,041227.0,A,3331.492135,N,11741.258219,W,12.3,91.2,230210,,,A*7B
$GPRMC,041230.0,A,3331.491549,N,11741.245516,W,14.2,94.1,230210,,,A*74
$GPRMC,041233.0,A,3331.490367,N,11741.228587,W,19.1,95.3,230210,,,A*72
$GPRMC,041236.0,A,3331.488453,N,11741.207395,W,23.8,95.9,230210,,,A*7C
$GPRMC,041239.0,A,3331.486029,N,11741.182163,W,25.0,97.2,230210,,,A*76
$GPRMC,041242.0,A,3331.483905,N,11741.159603,W,18.9,97.2,230210,,,A*78
$GPRMC,041245.0,A,3331.480339,N,11741.145944,W,12.1,128.4,230210,,,A*49
$GPRMC,041248.0,A,3331.468289,N,11741.143238,W,18.6,184.8,230210,,,A*49
$GPRMC,041251.0,A,3331.449485,N,11741.145742,W,24.9,185.9,230210,,,A*46
$GPRMC,041254.0,A,3331.425682,N,11741.148966,W,30.8,186.0,230210,,,A*47
$GPRMC,041257.0,A,3331.398796,N,11741.152321,W,33.0,185.4,230210,,,A*4F
$GPRMC,041300.0,A,3331.370553,N,11741.154548,W,34.2,181.6,230210,,,A*4D
$GPRMC,041303.0,A,3331.341167,N,11741.153950,W,35.5,176.5,230210,,,A*40
$GPRMC,041306.0,A,3331.311073,N,11741.149776,W,36.7,170.4,230210,,,A*43
$GPRMC,041309.0,A,3331.280154,N,11741.142137,W,38.4,167.1,230210,,,A*47
$GPRMC,041312.0,A,3331.248435,N,11741.132370,W,38.9,164.2,230210,,,A*40
$GPRMC,041315.0,A,3331.217171,N,11741.119792,W,39.4,158.2,230210,,,A*4A
$GPRMC,041318.0,A,3331.186639,N,11741.103226,W,40.2,152.7,230210,,,A*41
$GPRMC,041321.0,A,3331.156817,N,11741.081400,W,42.7,146.3,230210,,,A*4B
$GPRMC,041324.0,A,3331.127072,N,11741.056028,W,44.2,142.6,230210,,,A*45
$GPRMC,041327.0,A,3331.098137,N,11741.027548,W,44.8,139.4,230210,,,A*42
$GPRMC,041330.0,A,3331.069111,N,11740.998373,W,45.0,141.1,230210,,,A*4F
$GPRMC,041333.0,A,3331.039077,N,11740.970688,W,45.0,144.9,230210,,,A*42
$GPRMC,041336.0,A,3331.007082,N,11740.946744,W,44.5,150.5,230210,,,A*49
$GPRMC,041339.0,A,3330.973952,N,11740.927111,W,43.5,156.0,230210,,,A*4C
$GPRMC,041342.0,A,3330.940229,N,11740.911938,W,42.5,162.2,230210,,,A*45
$GPRMC,041345.0,A,3330.905666,N,11740.900738,W,43.2,166.8,230210,,,A*4A
$GPRMC,041348.0,A,3330.869519,N,11740.893038,W,43.7,172.8,230210,,,A*4B
$GPRMC,041351.0,A,3330.833380,N,11740.890247,W,43.0,178.6,230210,,,A*40
$GPRMC,041354.0,A,3330.796951,N,11740.891424,W,44.3,183.7,230210,,,A*40
$GPRMC,041357.0,A,3330.759570,N,11740.897071,W,45.3,189.2,230210,,,A*43
$GPRMC,041400.0,A,3330.722628,N,11740.907185,W,45.3,195.3,230210,,,A*4A
$GPRMC,041403.0,A,3330.687231,N,11740.921996,W,44.0,201.3,230210,,,A*49
$GPRMC,041406.0,A,3330.653432,N,11740.940790,W,44.7,206.4,230210,,,A*48
$GPRMC,041409.0,A,3330.619848,N,11740.961842,W,45.3,207.0,230210,,,A*4B
$GPRMC,041412.0,A,3330.586449,N,11740.983095,W,44.4,207.3,230210,,,A*42
$GPRMC,041415.0,A,3330.553699,N,11741.003770,W,44.5,207.5,230210,,,A*49
$GPRMC,041418.0,A,3330.520286,N,11741.025013,W,45.3,208.1,230210,,,A*40
$GPRMC,041421.0,A,3330.487274,N,11741.047976,W,45.7,212.5,230210,,,A*4E
$GPRMC,041424.0,A,3330.456305,N,11741.074565,W,45.6,218.4,230210,,,A*44
$GPRMC,041427.0,A,3330.427591,N,11741.105072,W,46.1,224.1,230210,,,A*40
$GPRMC,041430.0,A,3330.401440,N,11741.138978,W,46.2,229.8,230210,,,A*45
$GPRMC,041433.0,A,3330.378456,N,11741.175636,W,45.6,236.1,230210,,,A*44
$GPRMC,041436.0,A,3330.359310,N,11741.214008,W,44.3,240.7,230210,,,A*4B
$GPRMC,041439.0,A,3330.341749,N,11741.252451,W,43.6,241.2,230210,,,A*49
