NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213621.6,A,3254.007273,N,11711.380350,W,7.4,149.1,190310,,,A*70
$GPRMC,213624.6,A,3254.001467,N,11711.381099,W,5.3,188.1,190310,,,A*7F
$GPRMC,213627.6,A,3253.994022,N,11711.387565,W,7.4,209.2,190310,,,A*77
$GPRMC,213630.6,A,3253.982328,N,11711.403696,W,12.9,229.8,190310,,,A*4A
$GPRMC,213633.6,A,3253.964797,N,11711.429077,W,22.6,229.2,190310,,,A*46
$GPRMC,213636.6,A,3253.933194,N,11711.462309,W,34.2,221.3,190310,,,A*4B
$GPRMC,213639.6,A,3253.909024,N,11711.487354,W,35.0,218.4,190310,,,A*4A
$GPRMC,213642.6,A,3253.880269,N,11711.512842,W,39.3,216.9,190310,,,A*40
$GPRMC,213645.6,A,3253.849042,N,11711.538008,W,40.1,216.0,190310,,,A*42
$GPRMC,213648.6,A,3253.817986,N,11711.561850,W,40.1,214.9,190310,,,A*47
$GPRMC,213651.6,A,3253.791120,N,11711.582940,W,37.6,214.4,190310,,,A*4D
$GPRMC,213654.6,A,3253.765823,N,11711.604689,W,36.2,214.9,190310,,,A*46
$GPRMC,213657.6,A,3253.741437,N,11711.625502,W,35.6,214.7,190310,,,A*40
$GPRMC,213700.6,A,3253.718178,N,11711.644399,W,33.8,214.4,190310,,,A*49
$GPRMC,213703.6,A,3253.696229,N,11711.661306,W,32.5,214.0,190310,,,A*43
$GPRMC,213706.6,A,3253.673493,N,11711.679797,W,32.2,214.2,190310,,,A*4A
$GPRMC,213709.6,A,3253.653248,N,11711.704561,W,33.6,220.6,190310,,,A*41
$GPRMC,213712.6,A,3253.633945,N,11711.730705,W,34.7,227.5,190310,,,A*4E
$GPRMC,213715.6,A,3253.616139,N,11711.758866,W,35.9,233.9,190310,,,A*4F
$GPRMC,213718.6,A,3253.602404,N,11711.789166,W,36.1,241.1,190310,,,A*4F
$GPRMC,213721.6,A,3253.587820,N,11711.825410,W,39.1,246.9,190310,,,A*4C
$GPRMC,213724.6,A,3253.577372,N,11711.862972,W,39.9,252.4,190310,,,A*40
$GPRMC,213727.6,A,3253.571944,N,11711.896610,W,34.4,257.7,190310,,,A*4C
$GPRMC,213730.6,A,3253.571375,N,11711.928815,W,31.8,265.6,190310,,,A*44
$GPRMC,213733.6,A,3253.570023,N,11711.959975,W,30.6,267.2,190310,,,A*4E
$GPRMC,213736.6,A,3253.568151,N,11711.987064,W,26.6,266.4,190310,,,A*4C
$GPRMC,213739.6,A,3253.566509,N,11712.007838,W,19.8,263.5,190310,,,A*41
$GPRMC,213742.6,A,3253.565507,N,11712.022041,W,13.5,263.6,190310,,,A*45
$GPRMC,213745.6,A,3253.565928,N,11712.029655,W,9.8,262.8,190310,,,A*72
$GPRMC,213748.6,A,3253.566283,N,11712.039050,W,8.6,266.6,190310,,,A*71
$GPRMC,213924.6,A,3253.565089,N,11712.044706,W,5.6,268.4,190310,,,A*71
$GPRMC,213927.6,A,3253.565119,N,11712.055368,W,10.7,270.7,190310,,,A*49
$GPRMC,213930.6,A,3253.565557,N,11712.073255,W,18.8,272.6,190310,,,A*4E
$GPRMC,213933.6,A,3253.565083,N,11712.098903,W,25.0,269.4,190310,,,A*42
$GPRMC,213936.6,A,3253.564624,N,11712.129415,W,28.5,268.1,190310,,,A*40
$GPRMC,213939.6,A,3253.561692,N,11712.162091,W,31.4,263.7,190310,,,A*44
$GPRMC,213942.6,A,3253.554564,N,11712.194339,W,33.6,255.3,190310,,,A*4D
$GPRMC,213945.6,A,3253.543864,N,11712.226183,W,31.9,248.0,190310,,,A*4A
$GPRMC,213948.6,A,3253.533956,N,11712.246232,W,21.9,236.0,190310,,,A*47
$GPRMC,213951.6,A,3253.526992,N,11712.256736,W,13.5,225.9,190310,,,A*45
$GPRMC,213957.6,A,3253.521591,N,11712.263913,W,5.5,234.0,190310,,,A*7A
$GPRMC,214018.6,A,3253.512989,N,11712.276946,W,8.8,234.2,190310,,,A*7C
$GPRMC,214021.6,A,3253.505912,N,11712.287186,W,14.2,231.0,190310,,,A*48
$GPRMC,214024.6,A,3253.498753,N,11712.299791,W,15.1,239.0,190310,,,A*46
$GPRMC,214027.6,A,3253.498434,N,11712.313970,W,14.6,279.1,190310,,,A*46
$GPRMC,214030.6,A,3253.504287,N,11712.326078,W,13.7,305.9,190310,,,A*49
$GPRMC,214033.6,A,3253.511976,N,11712.335864,W,11.1,314.0,190310,,,A*41
$GPRMC,214036.6,A,3253.514822,N,11712.341152,W,4.8,315.1,190310,,,A*73
$GPRMC,214051.6,A,3253.518130,N,11712.347737,W,7.6,300.7,190310,,,A*78
$GPRMC,214054.6,A,3253.523517,N,11712.358844,W,13.8,299.1,190310,,,A*4D
$GPRMC,214057.6,A,3253.529992,N,11712.376346,W,18.0,291.6,190310,,,A*4C
$GPRMC,214100.6,A,3253.535361,N,11712.392625,W,16.9,285.1,190310,,,A*4B
$GPRMC,214103.6,A,3253.531609,N,11712.411740,W,19.2,245.5,190310,,,A*45
$GPRMC,214106.6,A,3253.522185,N,11712.431590,W,24.1,247.7,190310,,,A*41
$GPRMC,214109.6,A,3253.521856,N,11712.457567,W,25.8,270.3,190310,,,A*4A
$GPRMC,214112.6,A,3253.531806,N,11712.491993,W,36.9,285.9,190310,,,A*4A
$GPRMC,214115.6,A,3253.544476,N,11712.533003,W,43.4,289.2,190310,,,A*45
$GPRMC,214118.6,A,3253.557475,N,11712.576457,W,45.8,289.8,190310,,,A*4D
$GPRMC,214121.6,A,3253.571011,N,11712.615778,W,41.4,291.5,190310,,,A*41
$GPRMC,214124.6,A,3253.584432,N,11712.653320,W,40.0,292.3,190310,,,A*40
$GPRMC,214127.6,A,3253.600269,N,11712.691463,W,43.0,296.6,190310,,,A*48
$GPRMC,214130.6,A,3253.619096,N,11712.729562,W,45.3,299.7,190310,,,A*4D
$GPRMC,214133.6,A,3253.640418,N,11712.769732,W,46.7,302.2,190310,,,A*42
$GPRMC,214136.6,A,3253.662616,N,11712.808148,W,47.9,304.8,190310,,,A*4B
$GPRMC,214139.6,A,3253.688297,N,11712.846271,W,48.8,308.7,190310,,,A*43
$GPRMC,214142.6,A,3253.715700,N,11712.882475,W,48.7,312.2,190310,,,A*4A
$GPRMC,214145.6,A,3253.745311,N,11712.916780,W,49.1,315.0,190310,,,A*4B
$GPRMC,214148.6,A,3253.777442,N,11712.950095,W,50.6,318.0,190310,,,A*45
$GPRMC,214151.6,A,3253.809631,N,11712.982786,W,51.4,319.7,190310,,,A*42
$GPRMC,214154.6,A,3253.845283,N,11713.014691,W,53.2,322.1,190310,,,A*48
$GPRMC,214157.6,A,3253.881802,N,11713.046636,W,54.6,322.5,190310,,,A*4D
$GPRMC,214200.6,A,3253.919076,N,11713.080556,W,55.6,322.2,190310,,,A*4E
$GPRMC,214203.6,A,3253.956133,N,11713.114627,W,55.9,321.8,190310,,,A*49
$GPRMC,214206.6,A,3253.992104,N,11713.148465,W,54.3,321.4,190310,,,A*4A
$GPRMC,214209.6,A,3254.026964,N,11713.181204,W,54.4,320.9,190310,,,A*45
$GPRMC,214212.6,A,3254.062876,N,11713.215908,W,56.2,320.7,190310,,,A*4E
$GPRMC,214215.6,A,3254.099587,N,11713.249916,W,55.2,322.4,190310,,,A*4A
$GPRMC,214218.6,A,3254.136909,N,11713.283351,W,56.0,322.8,190310,,,A*4B
$GPRMC,214221.6,A,3254.173893,N,11713.317429,W,56.8,322.6,190310,,,A*40
$GPRMC,214224.6,A,3254.210763,N,11713.350866,W,54.9,323.5,190310,,,A*46
$GPRMC,214227.6,A,3254.246544,N,11713.381034,W,52.9,327.4,190310,,,A*41
$GPRMC,214230.6,A,3254.287520,N,11713.405275,W,52.2,334.6,190310,,,A*4F
$GPRMC,214233.6,A,3254.327719,N,11713.422808,W,50.6,339.3,190310,,,A*44
$GPRMC,214236.6,A,3254.367487,N,11713.441128,W,51.8,338.8,190310,,,A*4A
$GPRMC,214239.6,A,3254.407648,N,11713.462082,W,52.8,335.8,190310,,,A*4B
$GPRMC,214242.6,A,3254.447432,N,11713.485266,W,52.9,332.1,190310,,,A*42
$GPRMC,214245.6,A,3254.482881,N,11713.511916,W,50.9,327.8,190310,,,A*47
$GPRMC,214248.6,A,3254.517919,N,11713.542052,W,52.4,324.3,190310,,,A*4F
$GPRMC,214251.6,A,3254.555396,N,11713.571111,W,51.7,326.5,190310,,,A*4E
$GPRMC,214254.6,A,3254.592720,N,11713.598988,W,53.0,329.0,190310,,,A*49
$GPRMC,214257.6,A,3254.631508,N,11713.625838,W,53.5,331.0,190310,,,A*4B
$GPRMC,214300.6,A,3254.671373,N,11713.649879,W,53.9,332.8,190310,,,A*4E
$GPRMC,214303.6,A,3254.712171,N,11713.674817,W,54.4,332.1,190310,,,A*4C
$GPRMC,214306.6,A,3254.752068,N,11713.699997,W,53.4,332.3,190310,,,A*4B
$GPRMC,214309.6,A,3254.791920,N,11713.725037,W,54.2,332.5,190310,,,A*4C
$GPRMC,214312.6,A,3254.830426,N,11713.750890,W,54.1,331.9,190310,,,A*42
$GPRMC,214315.6,A,3254.870181,N,11713.777128,W,54.1,329.5,190310,,,A*43
$GPRMC,214318.6,A,3254.905843,N,11713.806953,W,53.1,323.9,190310,,,A*46
$GPRMC,214321.6,A,3254.939131,N,11713.840133,W,51.3,319.8,190310,,,A*4B
$GPRMC,214324.6,A,3254.969090,N,11713.873190,W,48.7,318.0,190310,,,A*4D
$GPRMC,214327.6,A,3254.998210,N,11713.905659,W,47.0,316.6,190310,,,A*48
$GPRMC,214330.6,A,3255.025415,N,11713.936789,W,43.2,317.4,190310,,,A*4A
$GPRMC,214333.6,A,3255.049559,N,11713.962158,W,37.1,320.6,190310,,,A*47
$GPRMC,214336.6,A,3255.069031,N,11713.981687,W,29.5,320.7,190310,,,A*49
$GPRMC,214339.6,A,3255.085019,N,11713.997788,W,24.4,323.0,190310,,,A*4F
$GPRMC,214342.6,A,3255.096333,N,11714.005725,W,14.1,324.9,190310,,,A*40
$GPRMC,214345.6,A,3255.100809,N,11714.011454,W,9.4,340.4,190310,,,A*7D
$GPRMC,214348.6,A,3255.109437,N,11714.008140,W,13.0,33.5,190310,,,A*79
$GPRMC,214351.6,A,3255.119291,N,11713.993983,W,21.0,51.8,190310,,,A*79
$GPRMC,214354.6,A,3255.130460,N,11713.974154,W,24.1,54.5,190310,,,A*78
$GPRMC,214357.6,A,3255.141670,N,11713.952961,W,25.5,54.9,190310,,,A*7D
$GPRMC,214400.6,A,3255.156025,N,11713.932086,W,26.8,51.5,190310,,,A*79
$GPRMC,214403.6,A,3255.169856,N,11713.911546,W,27.7,48.3,190310,,,A*72
$GPRMC,214406.6,A,3255.187295,N,11713.891872,W,28.2,45.8,190310,,,A*7D
$GPRMC,214409.6,A,3255.203927,N,11713.873238,W,26.3,43.9,190310,,,A*7F
$GPRMC,214412.6,A,3255.219482,N,11713.859626,W,21.9,36.3,190310,,,A*7A
$GPRMC,214415.6,A,3255.227225,N,11713.849565,W,14.6,50.6,190310,,,A*72
$GPRMC,214418.6,A,3255.227034,N,11713.838754,W,12.1,79.5,190310,,,A*72
$GPRMC,214421.6,A,3255.213748,N,11713.823475,W,17.1,117.8,190310,,,A*48
$GPRMC,214424.6,A,3255.189714,N,11713.805132,W,25.5,139.0,190310,,,A*47
$GPRMC,214427.6,A,3255.151041,N,11713.787961,W,35.9,156.5,190310,,,A*4C
$GPRMC,214430.6,A,3255.121822,N,11713.777692,W,35.8,164.8,190310,,,A*41
