NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223428.0,A,3257.1094,N,11706.8105,W,23.00,85.70,270710,,*16
$GPRMC,223431.0,A,3257.1187,N,11706.7913,W,25.40,74.50,270710,,*13
$GPRMC,223434.0,A,3257.1224,N,11706.7699,W,25.00,71.10,270710,,*14
$GPRMC,223437.0,A,3257.1326,N,11706.7477,W,24.20,66.50,270710,,*17
$GPRMC,223447.0,A,3257.1977,N,11706.6949,W,28.10,33.80,270710,,*1D
$GPRMC,223450.0,A,3257.2160,N,11706.6824,W,25.90,30.50,270710,,*17
$GPRMC,223453.0,A,3257.2322,N,11706.6708,W,24.50,28.50,270710,,*15
$GPRMC,223456.0,A,3257.2508,N,11706.6611,W,24.30,25.50,270710,,*1C
$GPRMC,223459.0,A,3257.2685,N,11706.6507,W,23.70,24.40,270710,,*12
$GPRMC,223502.0,A,3257.3047,N,11706.6424,W,29.00,17.70,270710,,*1A
$GPRMC,223505.0,A,3257.3318,N,11706.6356,W,28.30,18.10,270710,,*1D
$GPRMC,223508.0,A,3257.3561,N,11706.6260,W,26.70,19.00,270710,,*16
$GPRMC,223511.0,A,3257.3744,N,11706.6180,W,24.60,18.90,270710,,*1D
$GPRMC,223514.0,A,3257.3909,N,11706.6140,W,22.10,16.30,270710,,*16
$GPRMC,223522.0,A,3257.4049,N,11706.6059,W,10.50,345.60,270710,,*25
$GPRMC,223525.0,A,3257.4141,N,11706.6118,W,12.20,331.50,270710,,*2A
$GPRMC,223528.0,A,3257.4253,N,11706.6289,W,15.80,322.30,270710,,*25
$GPRMC,223531.0,A,3257.4529,N,11706.6639,W,28.70,313.00,270710,,*28
$GPRMC,223534.0,A,3257.4696,N,11706.6857,W,29.20,313.20,270710,,*2A
$GPRMC,223537.0,A,3257.4892,N,11706.7074,W,29.80,313.80,270710,,*2B
$GPRMC,223541.0,A,3257.4936,N,11706.7474,W,28.90,303.40,270710,,*2C
$GPRMC,223542.0,A,3257.4776,N,11706.7449,W,21.60,290.30,270710,,*21
$GPRMC,223545.0,A,3257.4792,N,11706.7573,W,19.20,294.10,270710,,*2D
$GPRMC,223548.0,A,3257.4803,N,11706.7547,W,10.70,298.40,270710,,*25
$GPRMC,223551.0,A,3257.4824,N,11706.7580,W,7.20,301.10,270710,,*14
$GPRMC,223616.0,A,3257.4725,N,11706.7511,W,10.50,275.00,270710,,*20
