NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144621.9,A,3247.518906,N,11655.378163,W,20.3,89.3,170410,,,A*7E
$GPRMC,144624.9,A,3247.519738,N,11655.353830,W,23.8,89.6,170410,,,A*72
$GPRMC,144627.9,A,3247.522547,N,11655.326793,W,24.2,86.6,170410,,,A*75
$GPRMC,144630.9,A,3247.520912,N,11655.308362,W,17.3,93.1,170410,,,A*79
$GPRMC,144633.9,A,3247.523922,N,11655.296531,W,11.9,59.1,170410,,,A*76
$GPRMC,144636.9,A,3247.535179,N,11655.295201,W,15.6,3.7,170410,,,A*47
$GPRMC,144639.9,A,3247.549640,N,11655.294716,W,15.4,1.3,170410,,,A*48
$GPRMC,144642.9,A,3247.559930,N,11655.292112,W,7.2,5.6,170410,,,A*7D
$GPRMC,144651.9,A,3247.559653,N,11655.284589,W,7.6,97.2,170410,,,A*4F
$GPRMC,144654.9,A,3247.559207,N,11655.270610,W,12.9,94.7,170410,,,A*7A
$GPRMC,144657.9,A,3247.556218,N,11655.257517,W,12.6,104.0,170410,,,A*49
$GPRMC,144700.9,A,3247.550025,N,11655.248151,W,11.9,133.8,170410,,,A*48
$GPRMC,144703.9,A,3247.537246,N,11655.240869,W,15.0,150.1,170410,,,A*46
$GPRMC,144706.9,A,3247.518819,N,11655.231923,W,23.2,156.5,170410,,,A*42
$GPRMC,144709.9,A,3247.497497,N,11655.217022,W,29.9,148.8,170410,,,A*4E
$GPRMC,144712.9,A,3247.474525,N,11655.196623,W,33.4,139.8,170410,,,A*4C
$GPRMC,144715.9,A,3247.455241,N,11655.174977,W,33.1,136.2,170410,,,A*4F
$GPRMC,144718.9,A,3247.431615,N,11655.148810,W,36.6,136.4,170410,,,A*4E
$GPRMC,144721.9,A,3247.404665,N,11655.122294,W,40.1,141.7,170410,,,A*4A
$GPRMC,144724.9,A,3247.376307,N,11655.101929,W,40.4,152.2,170410,,,A*42
$GPRMC,144727.9,A,3247.341221,N,11655.089928,W,41.9,163.8,170410,,,A*44
$GPRMC,144730.9,A,3247.309451,N,11655.080238,W,38.4,166.0,170410,,,A*42
$GPRMC,144733.9,A,3247.282818,N,11655.076060,W,32.7,170.7,170410,,,A*4D
$GPRMC,144736.9,A,3247.263358,N,11655.071918,W,25.9,170.8,170410,,,A*4E
$GPRMC,144739.9,A,3247.252488,N,11655.076656,W,15.7,207.1,170410,,,A*4C
$GPRMC,144742.9,A,3247.248812,N,11655.094775,W,21.1,255.4,170410,,,A*4B
$GPRMC,144745.9,A,3247.242703,N,11655.123441,W,30.5,257.2,170410,,,A*40
$GPRMC,144748.9,A,3247.236083,N,11655.158258,W,35.7,258.0,170410,,,A*49
$GPRMC,144751.9,A,3247.231821,N,11655.194288,W,36.4,261.9,170410,,,A*48
$GPRMC,144754.9,A,3247.229056,N,11655.230719,W,37.2,267.7,170410,,,A*43
$GPRMC,144757.9,A,3247.228709,N,11655.268678,W,39.7,270.2,170410,,,A*4F
$GPRMC,144800.9,A,3247.231728,N,11655.311052,W,44.5,271.4,170410,,,A*47
$GPRMC,144803.9,A,3247.234659,N,11655.352456,W,42.7,274.2,170410,,,A*46
$GPRMC,144806.9,A,3247.231207,N,11655.395533,W,43.4,267.4,170410,,,A*46
$GPRMC,144809.9,A,3247.229571,N,11655.439366,W,44.2,268.8,170410,,,A*43
$GPRMC,144812.9,A,3247.229542,N,11655.483531,W,43.7,268.9,170410,,,A*4F
$GPRMC,144815.9,A,3247.229635,N,11655.526093,W,42.6,269.7,170410,,,A*47
